worker,task,answer
4.0,3,0
4.0,4,0
4.0,6,0
4.0,7,1
4.0,9,1
4.0,17,1
4.0,25,1
4.0,29,0
4.0,32,0
4.0,33,0
4.0,34,0
4.0,41,0
4.0,42,0
4.0,45,0
4.0,48,1
4.0,49,0
5.0,0,1
5.0,1,1
5.0,6,0
5.0,8,1
5.0,10,0
5.0,12,1
5.0,16,0
5.0,17,1
5.0,18,1
5.0,27,0
5.0,30,1
5.0,32,0
5.0,33,0
5.0,37,0
5.0,40,1
5.0,41,0
5.0,48,1
9.0,1,1
9.0,3,0
9.0,5,0
9.0,7,0
9.0,8,1
9.0,13,0
9.0,15,0
9.0,16,0
9.0,22,1
9.0,26,0
9.0,28,1
9.0,29,0
9.0,31,1
9.0,36,1
9.0,44,1
9.0,48,1
9.0,49,0
11.0,0,0
11.0,2,1
11.0,3,0
11.0,5,1
11.0,6,1
11.0,12,0
11.0,13,0
11.0,14,0
11.0,20,0
11.0,22,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,35,1
11.0,37,1
11.0,44,1
11.0,46,0
11.0,47,0
17.0,4,0
17.0,5,1
17.0,8,1
17.0,14,1
17.0,15,1
17.0,16,0
17.0,18,0
17.0,19,0
17.0,24,0
17.0,30,0
17.0,31,0
17.0,32,0
17.0,33,1
17.0,35,0
17.0,43,1
17.0,46,1
22.0,1,1
22.0,6,0
22.0,9,0
22.0,10,0
22.0,11,0
22.0,12,1
22.0,14,1
22.0,16,0
22.0,17,1
22.0,18,0
22.0,19,0
22.0,21,1
22.0,22,0
22.0,23,0
22.0,27,0
22.0,28,0
22.0,31,0
22.0,35,0
22.0,40,1
22.0,43,1
22.0,44,0
22.0,45,1
22.0,47,1
22.0,48,1
22.0,49,1
24.0,0,1
24.0,1,0
24.0,5,0
24.0,9,0
24.0,11,0
24.0,12,0
24.0,15,1
24.0,19,0
24.0,23,0
24.0,24,0
24.0,34,0
24.0,38,1
24.0,40,0
24.0,43,1
24.0,47,1
24.0,49,1
25.0,3,1
25.0,15,0
25.0,18,1
25.0,22,1
25.0,25,0
25.0,26,0
25.0,27,0
25.0,36,1
25.0,39,0
25.0,43,0
25.0,44,0
25.0,48,0
26.0,8,1
26.0,9,0
26.0,11,0
26.0,19,0
26.0,25,0
26.0,26,1
26.0,33,1
26.0,36,1
26.0,45,0
26.0,46,0
30.0,1,0
30.0,3,1
30.0,5,0
30.0,8,0
30.0,10,1
30.0,12,0
30.0,17,0
30.0,19,0
30.0,35,0
30.0,41,0
30.0,44,0
30.0,45,0
30.0,48,1
32.0,4,1
32.0,7,1
32.0,13,0
32.0,14,1
32.0,22,1
32.0,25,1
32.0,30,0
32.0,32,1
32.0,33,1
32.0,34,0
32.0,38,1
32.0,48,1
33.0,2,1
33.0,5,0
33.0,9,1
33.0,11,1
33.0,16,0
33.0,32,0
33.0,33,0
33.0,35,1
33.0,36,1
33.0,37,1
33.0,38,1
33.0,43,0
33.0,45,1
33.0,46,0
34.0,0,1
34.0,6,1
34.0,7,1
34.0,9,1
34.0,12,1
34.0,13,1
34.0,14,1
34.0,16,0
34.0,17,1
34.0,28,1
34.0,31,1
34.0,32,1
34.0,33,1
34.0,35,0
34.0,40,1
34.0,47,1
34.0,49,1
41.0,0,0
41.0,1,1
41.0,3,1
41.0,4,0
41.0,11,0
41.0,12,1
41.0,13,0
41.0,14,0
41.0,15,0
41.0,20,0
41.0,22,0
41.0,29,1
41.0,36,1
41.0,38,1
41.0,40,1
41.0,49,0
53.0,3,1
53.0,5,0
53.0,6,1
53.0,9,0
53.0,10,1
53.0,16,1
53.0,20,0
53.0,24,0
53.0,25,0
53.0,38,0
53.0,44,0
53.0,45,0
53.0,47,0
55.0,9,0
55.0,18,1
55.0,20,0
55.0,22,0
55.0,25,1
55.0,26,1
55.0,27,1
55.0,28,0
55.0,30,1
55.0,37,0
55.0,40,0
55.0,41,0
55.0,45,1
55.0,49,1
56.0,0,0
56.0,1,1
56.0,5,0
56.0,8,1
56.0,11,1
56.0,19,1
56.0,22,1
56.0,25,0
56.0,28,1
56.0,29,0
56.0,37,0
56.0,46,0
56.0,48,1
57.0,1,1
57.0,3,0
57.0,4,1
57.0,6,0
57.0,8,0
57.0,13,0
57.0,14,0
57.0,19,0
57.0,20,1
57.0,21,1
57.0,24,1
57.0,28,1
57.0,34,1
57.0,36,0
57.0,38,1
57.0,40,1
57.0,43,0
57.0,45,1
58.0,3,1
58.0,9,0
58.0,10,0
58.0,14,0
58.0,17,1
58.0,24,0
58.0,25,0
58.0,27,1
58.0,28,1
58.0,33,0
58.0,37,1
58.0,39,1
58.0,40,1
58.0,41,0
58.0,42,0
58.0,44,0
58.0,48,0
58.0,49,1
59.0,6,0
59.0,11,0
59.0,12,1
59.0,14,1
59.0,15,0
59.0,22,1
59.0,23,0
59.0,25,0
59.0,32,1
59.0,33,0
59.0,36,0
59.0,39,1
59.0,44,0
59.0,46,1
59.0,47,1
59.0,48,0
61.0,4,1
61.0,10,0
61.0,11,1
61.0,12,1
61.0,13,1
61.0,17,0
61.0,25,0
61.0,30,1
61.0,36,0
61.0,37,1
61.0,40,0
61.0,46,1
61.0,48,1
66.0,5,1
66.0,8,1
66.0,10,1
66.0,14,1
66.0,18,0
66.0,22,1
66.0,25,1
66.0,29,0
66.0,30,0
66.0,34,0
66.0,40,1
66.0,41,0
66.0,44,1
68.0,5,1
68.0,7,1
68.0,13,0
68.0,14,1
68.0,15,1
68.0,16,1
68.0,17,1
68.0,18,0
68.0,23,1
68.0,24,1
68.0,25,0
68.0,28,1
68.0,30,1
68.0,32,1
68.0,35,1
68.0,37,0
68.0,42,0
68.0,43,1
68.0,46,0
69.0,6,0
69.0,8,1
69.0,9,0
69.0,12,0
69.0,18,1
69.0,23,1
69.0,25,1
69.0,28,1
69.0,30,0
69.0,32,0
69.0,39,0
69.0,44,1
69.0,45,1
69.0,48,0
69.0,49,1
72.0,5,1
72.0,13,0
72.0,16,1
72.0,17,1
72.0,19,0
72.0,27,1
72.0,28,1
72.0,33,1
72.0,34,1
72.0,37,1
72.0,40,0
72.0,41,0
72.0,42,0
72.0,45,0
72.0,46,1
72.0,49,0
73.0,0,1
73.0,2,1
73.0,4,0
73.0,6,1
73.0,15,0
73.0,17,0
73.0,18,1
73.0,20,0
73.0,22,1
73.0,24,0
73.0,25,1
73.0,28,1
73.0,35,1
73.0,37,0
73.0,40,1
73.0,43,1
73.0,48,1
74.0,1,1
74.0,2,0
74.0,5,1
74.0,6,0
74.0,9,0
74.0,14,1
74.0,15,0
74.0,16,0
74.0,18,1
74.0,19,0
74.0,20,0
74.0,22,0
74.0,23,0
74.0,27,0
74.0,30,0
74.0,37,1
74.0,39,1
74.0,40,1
74.0,46,1
74.0,49,1
76.0,3,1
76.0,4,0
76.0,7,1
76.0,8,1
76.0,11,1
76.0,12,0
76.0,16,1
76.0,18,1
76.0,20,0
76.0,22,0
76.0,26,0
76.0,27,0
76.0,30,1
76.0,33,0
76.0,34,0
76.0,39,1
76.0,42,0
79.0,0,0
79.0,5,0
79.0,6,0
79.0,11,0
79.0,15,0
79.0,19,0
79.0,25,1
79.0,34,1
79.0,39,1
79.0,41,1
79.0,42,1
79.0,43,0
79.0,48,1
81.0,9,1
81.0,10,0
81.0,13,1
81.0,15,0
81.0,20,0
81.0,21,1
81.0,26,0
81.0,27,1
81.0,31,0
81.0,34,0
81.0,36,0
81.0,38,0
81.0,39,1
81.0,43,1
81.0,44,1
81.0,45,0
81.0,46,0
81.0,47,0
81.0,49,1
82.0,0,1
82.0,1,0
82.0,5,0
82.0,13,1
82.0,15,0
82.0,16,1
82.0,17,1
82.0,21,1
82.0,25,1
82.0,27,0
82.0,37,1
82.0,38,1
82.0,46,0
82.0,47,0
83.0,6,1
83.0,7,1
83.0,9,1
83.0,22,1
83.0,31,0
83.0,35,0
83.0,39,0
83.0,44,0
83.0,46,1
83.0,47,1
83.0,48,1
92.0,0,1
92.0,3,0
92.0,4,0
92.0,6,1
92.0,10,0
92.0,12,0
92.0,14,0
92.0,21,0
92.0,23,1
92.0,25,0
92.0,32,1
92.0,34,1
92.0,38,0
92.0,40,0
92.0,44,0
92.0,45,0
92.0,46,1
92.0,47,1
99.0,3,1
99.0,8,0
99.0,13,0
99.0,14,1
99.0,16,0
99.0,28,1
99.0,32,0
99.0,34,0
99.0,35,0
99.0,36,1
99.0,39,1
99.0,42,0
99.0,43,0
99.0,49,1
100.0,2,1
100.0,3,1
100.0,7,0
100.0,12,0
100.0,16,0
100.0,19,0
100.0,23,1
100.0,27,0
100.0,31,1
100.0,37,0
100.0,38,1
100.0,47,1
101.0,0,1
101.0,8,1
101.0,12,0
101.0,14,1
101.0,16,1
101.0,17,1
101.0,18,0
101.0,19,1
101.0,21,1
101.0,25,1
101.0,28,1
101.0,31,0
101.0,36,0
101.0,37,0
101.0,39,1
101.0,41,1
101.0,46,1
105.0,2,1
105.0,7,0
105.0,9,0
105.0,10,1
105.0,11,0
105.0,12,0
105.0,17,1
105.0,20,0
105.0,22,1
105.0,34,1
105.0,36,0
105.0,37,0
105.0,40,0
105.0,41,0
105.0,43,1
105.0,46,0
109.0,5,0
109.0,8,1
109.0,13,1
109.0,22,1
109.0,27,1
109.0,28,1
109.0,31,0
109.0,42,1
109.0,46,1
109.0,47,1
109.0,48,0
110.0,2,1
110.0,4,1
110.0,7,1
110.0,10,1
110.0,12,0
110.0,19,0
110.0,21,0
110.0,22,1
110.0,28,0
110.0,32,0
110.0,33,0
110.0,37,1
110.0,40,1
113.0,0,0
113.0,1,1
113.0,3,0
113.0,5,0
113.0,7,0
113.0,13,0
113.0,17,1
113.0,19,1
113.0,20,0
113.0,32,0
113.0,33,0
113.0,36,0
113.0,41,1
113.0,47,1
113.0,49,1
120.0,2,1
120.0,11,1
120.0,12,0
120.0,15,0
120.0,33,1
120.0,41,0
120.0,42,0
120.0,45,1
120.0,47,1
120.0,48,1
123.0,0,1
123.0,7,1
123.0,11,0
123.0,15,1
123.0,17,1
123.0,28,0
123.0,31,0
123.0,35,1
123.0,38,0
123.0,43,1
123.0,44,0
129.0,7,1
129.0,8,0
129.0,9,1
129.0,14,1
129.0,15,1
129.0,16,0
129.0,17,1
129.0,18,0
129.0,20,0
129.0,21,1
129.0,24,0
129.0,25,1
129.0,26,1
129.0,37,0
129.0,42,0
129.0,43,0
133.0,2,1
133.0,3,1
133.0,5,0
133.0,6,0
133.0,11,1
133.0,12,1
133.0,13,0
133.0,14,1
133.0,16,1
133.0,22,1
133.0,25,1
133.0,31,1
133.0,37,0
133.0,38,0
133.0,40,1
136.0,0,1
136.0,4,0
136.0,5,0
136.0,6,1
136.0,9,0
136.0,13,1
136.0,21,1
136.0,22,1
136.0,25,0
136.0,31,1
136.0,40,1
136.0,41,0
136.0,44,1
136.0,46,1
136.0,49,1
140.0,0,0
140.0,1,1
140.0,6,0
140.0,10,1
140.0,12,0
140.0,14,1
140.0,15,0
140.0,25,1
140.0,27,0
140.0,40,0
140.0,41,1
140.0,42,0
140.0,45,1
140.0,46,0
140.0,47,1
145.0,0,0
145.0,1,1
145.0,2,0
145.0,4,1
145.0,5,0
145.0,8,1
145.0,11,0
145.0,12,0
145.0,17,1
145.0,19,1
145.0,23,0
145.0,24,1
145.0,26,1
145.0,35,1
146.0,0,1
146.0,3,1
146.0,5,1
146.0,8,1
146.0,15,0
146.0,21,0
146.0,23,1
146.0,26,1
146.0,28,1
146.0,29,1
146.0,33,1
146.0,41,1
146.0,44,1
146.0,46,0
147.0,1,0
147.0,3,0
147.0,4,0
147.0,8,1
147.0,12,0
147.0,14,0
147.0,23,1
147.0,25,0
147.0,27,0
147.0,31,0
147.0,37,0
147.0,43,0
147.0,48,0
148.0,1,1
148.0,12,1
148.0,17,1
148.0,20,1
148.0,23,1
148.0,26,0
148.0,28,0
148.0,33,0
148.0,34,1
148.0,40,1
148.0,42,1
148.0,45,0
148.0,46,0
