worker,task,answer
2.0,0,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,9,1
2.0,11,0
2.0,12,1
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,0
2.0,21,1
2.0,25,0
2.0,26,0
2.0,27,0
2.0,28,0
2.0,30,0
2.0,37,1
2.0,42,1
2.0,44,0
2.0,45,1
2.0,49,1
3.0,1,0
3.0,9,0
3.0,12,0
3.0,15,0
3.0,18,1
3.0,21,1
3.0,23,0
3.0,28,1
3.0,31,1
3.0,35,0
3.0,42,1
3.0,43,1
3.0,47,1
5.0,3,0
5.0,8,1
5.0,10,0
5.0,11,0
5.0,21,1
5.0,22,1
5.0,35,0
5.0,36,1
7.0,0,0
7.0,1,1
7.0,7,0
7.0,14,1
7.0,18,1
7.0,22,1
7.0,25,0
7.0,27,0
7.0,29,0
7.0,32,0
7.0,33,0
7.0,36,0
7.0,37,0
7.0,45,1
7.0,47,1
10.0,2,1
10.0,12,0
10.0,14,0
10.0,15,0
10.0,17,1
10.0,19,1
10.0,26,0
10.0,27,0
10.0,31,1
10.0,33,0
10.0,36,1
10.0,39,1
10.0,42,1
10.0,43,1
10.0,45,1
10.0,46,1
10.0,48,1
11.0,3,0
11.0,5,0
11.0,6,0
11.0,7,1
11.0,10,0
11.0,11,0
11.0,13,1
11.0,18,1
11.0,20,0
11.0,31,1
11.0,34,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,40,0
11.0,43,1
12.0,0,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,7,0
12.0,9,0
12.0,11,1
12.0,13,0
12.0,30,1
12.0,32,0
12.0,33,0
12.0,34,0
12.0,39,0
12.0,40,0
12.0,43,0
12.0,46,0
12.0,49,1
15.0,0,1
15.0,2,0
15.0,5,1
15.0,13,0
15.0,14,0
15.0,16,0
15.0,21,0
15.0,25,1
15.0,28,0
15.0,35,1
15.0,40,0
15.0,42,1
15.0,46,0
15.0,48,0
19.0,11,0
19.0,18,0
19.0,20,1
19.0,22,0
19.0,24,0
19.0,32,1
19.0,33,1
19.0,37,1
19.0,40,1
19.0,41,1
19.0,42,1
19.0,43,1
19.0,46,1
19.0,49,0
21.0,5,0
21.0,6,1
21.0,11,1
21.0,12,1
21.0,23,1
21.0,27,1
21.0,29,0
21.0,31,0
21.0,36,1
21.0,40,0
21.0,44,1
21.0,45,1
21.0,49,1
24.0,4,0
24.0,5,0
24.0,6,0
24.0,10,0
24.0,12,1
24.0,13,1
24.0,17,1
24.0,21,0
24.0,23,0
24.0,27,1
24.0,30,1
24.0,31,1
24.0,33,1
24.0,34,1
24.0,35,1
24.0,36,0
24.0,38,0
24.0,39,1
24.0,40,0
24.0,41,0
24.0,43,1
24.0,45,1
25.0,1,1
25.0,2,1
25.0,8,0
25.0,10,0
25.0,11,1
25.0,13,1
25.0,18,1
25.0,19,1
25.0,21,1
25.0,27,0
25.0,28,1
25.0,30,1
25.0,31,1
25.0,32,0
25.0,35,0
25.0,40,1
25.0,45,0
25.0,46,1
25.0,47,1
25.0,49,1
26.0,7,0
26.0,24,1
26.0,26,0
26.0,27,1
26.0,31,1
26.0,37,0
26.0,39,0
26.0,40,1
26.0,41,0
26.0,42,0
26.0,45,1
26.0,46,1
26.0,47,0
30.0,2,0
30.0,5,1
30.0,9,1
30.0,10,1
30.0,13,0
30.0,18,1
30.0,20,1
30.0,21,0
30.0,24,1
30.0,25,0
30.0,26,0
30.0,28,0
30.0,32,0
30.0,36,1
30.0,38,1
30.0,41,0
30.0,44,1
30.0,48,0
30.0,49,1
35.0,4,0
35.0,9,1
35.0,10,0
35.0,11,1
35.0,15,1
35.0,17,1
35.0,23,0
35.0,24,1
35.0,32,1
35.0,38,1
35.0,41,1
35.0,43,1
35.0,46,0
35.0,48,1
37.0,3,0
37.0,9,1
37.0,11,0
37.0,13,0
37.0,16,1
37.0,17,0
37.0,22,1
37.0,23,1
37.0,24,1
37.0,29,0
37.0,35,1
37.0,39,0
37.0,40,1
37.0,42,1
37.0,44,0
37.0,47,1
40.0,0,1
40.0,5,1
40.0,8,1
40.0,11,0
40.0,14,0
40.0,15,1
40.0,18,1
40.0,20,1
40.0,22,1
40.0,24,1
40.0,28,0
40.0,33,0
40.0,35,0
40.0,36,1
40.0,37,1
40.0,39,1
40.0,41,0
40.0,42,1
40.0,46,1
40.0,48,0
40.0,49,1
41.0,0,0
41.0,4,1
41.0,5,0
41.0,6,0
41.0,10,1
41.0,15,0
41.0,30,0
41.0,31,0
41.0,33,0
41.0,35,0
41.0,36,0
41.0,37,1
41.0,39,1
41.0,41,1
41.0,49,0
42.0,3,1
42.0,4,0
42.0,6,0
42.0,8,1
42.0,9,0
42.0,17,1
42.0,18,1
42.0,21,0
42.0,30,1
42.0,32,1
42.0,39,1
42.0,41,1
42.0,42,1
48.0,1,0
48.0,3,1
48.0,4,1
48.0,13,1
48.0,15,0
48.0,17,0
48.0,27,0
48.0,32,1
48.0,45,0
52.0,4,0
52.0,5,0
52.0,6,0
52.0,8,1
52.0,13,0
52.0,17,0
52.0,18,1
52.0,21,0
52.0,28,0
52.0,30,1
52.0,34,1
52.0,41,0
52.0,42,1
52.0,43,1
52.0,44,1
52.0,46,0
54.0,0,0
54.0,6,1
54.0,7,0
54.0,9,0
54.0,11,0
54.0,12,0
54.0,15,1
54.0,17,1
54.0,20,1
54.0,22,0
54.0,24,1
54.0,25,0
54.0,26,1
54.0,28,0
54.0,31,1
54.0,33,1
54.0,37,0
54.0,39,1
54.0,47,1
54.0,48,0
55.0,1,1
55.0,3,1
55.0,5,1
55.0,9,1
55.0,15,0
55.0,19,0
55.0,24,0
55.0,31,1
55.0,32,0
55.0,35,1
55.0,38,1
55.0,40,0
55.0,46,1
55.0,48,0
57.0,3,1
57.0,4,0
57.0,5,0
57.0,7,0
57.0,16,0
57.0,17,1
57.0,26,0
57.0,28,0
57.0,30,0
57.0,40,0
57.0,42,1
57.0,44,1
57.0,48,0
59.0,13,0
59.0,14,0
59.0,15,1
59.0,17,1
59.0,19,1
59.0,20,1
59.0,21,0
59.0,23,1
59.0,24,1
59.0,26,0
59.0,28,1
59.0,29,0
59.0,36,0
59.0,38,0
59.0,44,0
59.0,47,0
62.0,0,1
62.0,9,1
62.0,12,1
62.0,13,1
62.0,15,1
62.0,16,1
62.0,17,0
62.0,18,1
62.0,19,0
62.0,21,1
62.0,23,0
62.0,26,1
62.0,28,1
62.0,29,1
62.0,33,1
62.0,34,1
62.0,39,1
62.0,43,1
62.0,48,1
63.0,0,1
63.0,3,0
63.0,5,1
63.0,8,0
63.0,11,0
