worker,task,answer
2.0,1,1
2.0,3,1
2.0,5,1
2.0,7,0
2.0,14,0
2.0,21,1
2.0,23,1
2.0,27,1
2.0,35,0
2.0,40,1
2.0,42,1
2.0,49,1
6.0,1,0
6.0,2,0
6.0,11,1
6.0,12,1
6.0,17,1
6.0,36,0
6.0,37,0
6.0,41,1
6.0,42,1
6.0,45,0
6.0,46,1
6.0,48,0
7.0,3,1
7.0,5,1
7.0,8,0
7.0,9,1
7.0,14,1
7.0,26,1
7.0,27,1
7.0,28,0
7.0,29,0
7.0,32,0
7.0,34,1
7.0,39,1
7.0,47,1
12.0,1,1
12.0,2,0
12.0,6,0
12.0,7,0
12.0,15,1
12.0,20,0
12.0,21,0
12.0,22,0
12.0,24,1
12.0,25,0
12.0,26,0
12.0,30,0
12.0,39,1
12.0,45,1
12.0,47,0
12.0,48,1
18.0,4,0
18.0,17,1
18.0,22,0
18.0,23,0
18.0,27,1
18.0,28,1
18.0,29,0
18.0,30,1
18.0,31,0
18.0,32,0
18.0,34,1
18.0,36,1
18.0,39,1
22.0,1,0
22.0,3,1
22.0,4,1
22.0,10,0
22.0,11,0
22.0,12,1
22.0,16,1
22.0,17,1
22.0,19,1
22.0,24,1
22.0,26,0
22.0,29,1
22.0,36,0
22.0,39,0
22.0,43,1
22.0,45,1
22.0,47,0
25.0,6,1
25.0,7,1
25.0,9,0
25.0,11,0
25.0,16,0
25.0,20,0
25.0,24,1
25.0,28,1
25.0,29,1
25.0,31,0
25.0,41,0
25.0,45,1
25.0,46,0
25.0,48,0
25.0,49,1
31.0,8,0
31.0,14,0
31.0,15,0
31.0,17,0
31.0,20,0
31.0,36,0
31.0,40,1
31.0,42,1
36.0,1,1
36.0,3,1
36.0,7,1
36.0,10,0
36.0,11,1
36.0,13,1
36.0,18,1
36.0,21,0
36.0,22,1
36.0,30,1
36.0,33,1
36.0,35,0
36.0,37,0
36.0,38,1
36.0,39,0
36.0,42,0
36.0,46,0
37.0,3,0
37.0,17,0
37.0,21,1
37.0,22,1
37.0,25,0
37.0,31,1
37.0,41,0
37.0,45,0
37.0,46,0
38.0,5,0
38.0,6,1
38.0,9,1
38.0,15,1
38.0,17,0
38.0,24,0
38.0,26,0
38.0,29,1
38.0,30,1
38.0,34,0
38.0,40,1
38.0,41,0
38.0,42,1
38.0,45,0
38.0,47,0
41.0,1,0
41.0,3,1
41.0,7,0
41.0,10,1
41.0,12,1
41.0,13,1
41.0,21,0
41.0,22,0
41.0,23,0
41.0,27,0
41.0,28,0
41.0,29,0
41.0,35,1
41.0,37,1
41.0,46,0
43.0,2,0
43.0,4,0
43.0,6,0
43.0,11,1
43.0,14,1
43.0,19,0
43.0,23,0
43.0,25,1
43.0,26,1
43.0,28,0
43.0,29,1
43.0,35,1
43.0,38,1
43.0,47,0
43.0,49,1
45.0,0,0
45.0,2,0
45.0,4,0
45.0,5,1
45.0,11,1
45.0,14,0
45.0,19,1
45.0,21,1
45.0,24,1
45.0,26,0
45.0,28,1
45.0,31,1
45.0,32,0
45.0,39,0
45.0,40,1
45.0,49,0
47.0,2,1
47.0,5,0
47.0,10,0
47.0,12,1
47.0,13,1
47.0,20,0
47.0,25,1
47.0,30,1
47.0,34,0
47.0,36,0
47.0,43,0
47.0,47,0
47.0,48,1
48.0,0,0
48.0,3,0
48.0,4,0
48.0,5,0
48.0,6,1
48.0,9,0
48.0,10,1
48.0,15,1
48.0,17,0
48.0,19,1
48.0,24,0
48.0,25,0
48.0,28,0
48.0,30,1
48.0,34,1
48.0,35,0
48.0,36,0
48.0,47,0
52.0,1,1
52.0,3,1
52.0,8,1
52.0,9,0
52.0,12,1
52.0,18,0
52.0,19,1
52.0,22,0
52.0,26,1
52.0,31,1
52.0,35,0
52.0,36,0
52.0,40,1
52.0,41,1
52.0,42,1
52.0,43,0
53.0,1,0
53.0,7,1
53.0,10,1
53.0,13,1
53.0,21,0
53.0,23,0
53.0,26,1
53.0,27,1
53.0,28,0
53.0,29,1
53.0,34,0
53.0,39,0
53.0,40,1
53.0,46,1
53.0,47,1
56.0,0,1
56.0,3,1
56.0,5,1
56.0,9,1
56.0,12,1
56.0,14,1
56.0,15,0
56.0,17,0
56.0,18,1
56.0,20,1
56.0,24,1
56.0,26,0
56.0,28,0
56.0,29,0
56.0,30,1
56.0,39,1
56.0,41,1
56.0,43,1
56.0,46,0
56.0,47,0
56.0,48,0
56.0,49,1
57.0,1,1
57.0,4,0
57.0,6,0
57.0,7,0
57.0,10,1
57.0,17,0
57.0,18,0
57.0,22,0
57.0,23,1
57.0,24,0
57.0,29,1
57.0,32,0
57.0,33,0
57.0,39,0
57.0,40,0
57.0,41,1
57.0,43,0
57.0,45,0
57.0,46,0
57.0,48,0
60.0,3,1
60.0,8,1
60.0,11,1
60.0,13,1
60.0,18,1
60.0,23,1
60.0,35,0
60.0,38,1
60.0,40,0
60.0,41,1
63.0,3,0
63.0,6,1
63.0,13,1
63.0,17,1
63.0,20,0
63.0,23,1
63.0,26,1
63.0,30,1
63.0,34,1
63.0,44,0
63.0,45,0
63.0,47,0
63.0,48,0
65.0,6,1
65.0,7,0
65.0,18,0
65.0,19,1
65.0,24,0
65.0,25,0
65.0,27,0
65.0,40,1
65.0,41,1
65.0,44,1
66.0,1,1
66.0,4,1
66.0,7,1
66.0,13,1
66.0,16,1
66.0,20,0
66.0,21,0
66.0,23,1
66.0,31,0
66.0,33,1
66.0,40,0
66.0,41,1
66.0,46,1
66.0,47,1
66.0,49,1
68.0,2,1
68.0,6,1
68.0,8,0
68.0,9,1
68.0,11,0
68.0,18,1
68.0,23,0
68.0,26,1
68.0,29,1
68.0,30,0
68.0,35,0
68.0,36,1
68.0,39,1
68.0,45,0
68.0,46,1
69.0,7,0
69.0,10,1
69.0,15,1
69.0,19,1
69.0,20,0
69.0,22,1
69.0,29,1
69.0,30,1
69.0,33,1
69.0,41,1
69.0,46,1
69.0,47,0
71.0,1,1
71.0,2,0
71.0,4,1
71.0,6,0
71.0,9,0
71.0,13,0
71.0,19,1
71.0,22,0
71.0,27,1
71.0,31,1
71.0,33,1
71.0,34,0
71.0,39,1
71.0,42,1
71.0,43,0
71.0,45,1
71.0,46,1
71.0,48,1
71.0,49,1
83.0,2,1
83.0,5,1
83.0,6,0
83.0,7,0
83.0,8,0
83.0,9,0
83.0,13,0
83.0,17,0
83.0,25,0
83.0,28,1
83.0,31,0
83.0,34,0
83.0,38,0
83.0,39,1
83.0,46,1
91.0,0,0
91.0,2,1
91.0,4,0
91.0,6,0
91.0,9,0
91.0,13,1
91.0,14,1
91.0,19,1
91.0,29,0
91.0,31,1
91.0,33,0
91.0,34,0
91.0,38,1
91.0,41,1
91.0,47,0
91.0,48,0
93.0,4,1
93.0,7,1
93.0,8,1
93.0,10,1
93.0,12,0
93.0,17,0
93.0,20,0
93.0,22,1
93.0,24,1
93.0,27,1
93.0,28,0
93.0,29,1
93.0,31,1
93.0,33,1
93.0,35,1
93.0,36,0
93.0,37,1
93.0,42,1
93.0,45,0
93.0,46,1
93.0,48,1
93.0,49,1
95.0,4,1
95.0,8,1
95.0,13,1
95.0,14,1
95.0,15,0
95.0,17,0
95.0,24,1
95.0,29,0
95.0,36,1
95.0,37,0
95.0,39,1
95.0,40,0
95.0,41,0
95.0,43,0
95.0,46,0
96.0,11,1
96.0,12,0
96.0,13,1
96.0,14,1
96.0,15,1
96.0,16,0
96.0,19,1
96.0,24,0
96.0,29,1
96.0,30,0
96.0,32,1
96.0,34,0
96.0,44,1
96.0,49,0
97.0,0,0
97.0,5,1
97.0,10,1
97.0,12,1
97.0,16,1
97.0,17,0
97.0,21,1
97.0,23,1
97.0,29,0
97.0,36,0
97.0,39,0
97.0,40,0
98.0,5,0
98.0,9,1
98.0,12,1
98.0,13,1
98.0,24,1
98.0,32,0
98.0,33,0
98.0,34,0
98.0,40,0
98.0,44,0
98.0,49,1
100.0,2,1
100.0,5,1
100.0,8,1
100.0,15,1
100.0,18,1
