worker,task,answer
1.0,2,1
1.0,3,1
1.0,6,0
1.0,11,1
1.0,19,1
1.0,24,1
1.0,26,1
1.0,32,0
1.0,39,0
1.0,40,0
1.0,43,1
1.0,46,0
2.0,4,0
2.0,6,1
2.0,12,0
2.0,17,1
2.0,20,1
2.0,21,1
2.0,22,0
2.0,28,0
2.0,31,0
2.0,33,0
2.0,36,0
2.0,43,0
2.0,46,0
3.0,0,0
3.0,4,0
3.0,10,1
3.0,16,0
3.0,17,1
3.0,19,0
3.0,25,1
3.0,27,0
3.0,31,1
3.0,36,0
3.0,40,1
3.0,41,1
3.0,42,0
3.0,45,0
3.0,46,1
3.0,49,1
5.0,3,1
5.0,7,1
5.0,9,0
5.0,11,1
5.0,13,1
5.0,15,0
5.0,17,1
5.0,20,0
5.0,25,0
5.0,30,0
5.0,31,1
5.0,32,0
5.0,43,0
5.0,46,0
5.0,47,0
7.0,5,0
7.0,7,0
7.0,10,1
7.0,12,1
7.0,14,0
7.0,20,0
7.0,24,0
7.0,33,0
7.0,35,0
7.0,37,0
7.0,45,1
10.0,2,1
10.0,5,0
10.0,6,0
10.0,7,0
10.0,10,0
10.0,12,1
10.0,16,0
10.0,17,1
10.0,25,1
10.0,28,1
10.0,31,0
10.0,34,0
10.0,36,1
10.0,42,0
10.0,46,0
12.0,1,1
12.0,16,1
12.0,19,0
12.0,21,1
12.0,32,0
12.0,34,1
12.0,35,1
12.0,39,0
12.0,41,1
12.0,44,1
12.0,47,1
12.0,48,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,6,0
14.0,20,0
14.0,23,0
14.0,27,0
14.0,28,0
14.0,36,1
14.0,49,1
18.0,1,1
18.0,2,1
18.0,3,0
18.0,8,1
18.0,10,1
18.0,13,0
18.0,17,0
18.0,18,1
18.0,19,0
18.0,20,0
18.0,21,1
18.0,29,1
18.0,36,1
18.0,37,0
18.0,39,0
18.0,40,1
18.0,45,1
18.0,47,1
18.0,49,1
20.0,0,0
20.0,3,1
20.0,7,1
20.0,14,0
20.0,16,0
20.0,19,0
20.0,20,1
20.0,22,0
20.0,23,0
20.0,25,1
20.0,26,1
20.0,28,1
20.0,29,1
20.0,32,0
20.0,36,0
20.0,42,0
20.0,47,0
20.0,48,1
21.0,2,0
21.0,6,1
21.0,8,0
21.0,9,0
21.0,20,1
21.0,21,0
21.0,23,0
21.0,24,1
21.0,25,1
21.0,26,0
21.0,31,0
21.0,37,0
21.0,42,1
21.0,43,0
21.0,44,1
21.0,45,1
24.0,6,1
24.0,7,1
24.0,8,0
24.0,12,1
24.0,13,0
24.0,16,1
24.0,20,1
24.0,24,1
24.0,27,1
24.0,36,0
24.0,46,0
24.0,47,1
27.0,10,1
27.0,11,1
27.0,13,0
27.0,15,0
27.0,17,0
27.0,21,1
27.0,25,1
27.0,26,1
27.0,29,0
27.0,32,1
27.0,33,1
27.0,36,0
27.0,38,0
27.0,39,1
27.0,44,0
27.0,46,1
27.0,48,1
27.0,49,1
36.0,5,1
36.0,6,0
36.0,13,0
36.0,14,0
36.0,15,1
36.0,23,1
36.0,30,0
36.0,33,0
36.0,36,0
36.0,38,0
36.0,39,1
36.0,42,0
36.0,44,1
36.0,45,0
36.0,46,1
36.0,48,1
52.0,0,0
52.0,2,0
52.0,3,0
52.0,5,0
52.0,9,0
52.0,16,0
52.0,20,1
52.0,25,1
52.0,28,1
52.0,29,1
52.0,31,1
52.0,33,0
52.0,36,0
52.0,39,1
52.0,40,1
52.0,42,1
52.0,45,0
52.0,47,0
53.0,2,0
53.0,4,0
53.0,7,0
53.0,10,1
53.0,11,0
53.0,22,0
53.0,24,0
53.0,25,1
53.0,27,0
53.0,29,1
53.0,35,0
53.0,39,0
53.0,41,1
55.0,1,0
55.0,6,1
55.0,11,1
55.0,13,0
55.0,14,0
55.0,16,1
55.0,18,1
55.0,20,0
55.0,21,0
55.0,26,0
55.0,28,1
55.0,29,0
55.0,34,0
55.0,39,1
55.0,40,1
55.0,44,1
55.0,48,1
56.0,1,1
56.0,4,0
56.0,7,0
56.0,11,1
56.0,14,1
56.0,17,0
56.0,20,0
56.0,22,1
56.0,25,0
56.0,32,0
56.0,33,1
56.0,37,0
56.0,41,1
56.0,47,1
56.0,48,0
60.0,5,1
60.0,6,1
60.0,7,0
60.0,9,0
60.0,10,1
60.0,18,1
60.0,21,1
60.0,24,0
60.0,28,1
60.0,36,0
60.0,37,0
60.0,39,1
60.0,46,1
60.0,48,0
60.0,49,0
61.0,2,1
61.0,4,1
61.0,6,0
61.0,8,1
61.0,10,0
61.0,12,1
61.0,14,1
61.0,15,1
61.0,18,0
61.0,19,1
61.0,25,0
61.0,28,0
61.0,32,1
61.0,37,0
61.0,39,0
61.0,41,1
61.0,46,0
62.0,5,1
62.0,6,0
62.0,8,1
62.0,9,0
62.0,10,0
62.0,12,1
62.0,14,0
62.0,16,0
62.0,18,1
62.0,19,1
62.0,21,1
62.0,22,0
62.0,23,0
62.0,29,0
62.0,31,0
62.0,33,0
62.0,35,1
62.0,37,0
62.0,42,0
62.0,46,1
62.0,47,0
63.0,0,0
63.0,4,1
63.0,6,1
63.0,14,1
63.0,18,1
63.0,20,1
63.0,21,1
63.0,22,0
63.0,28,0
63.0,29,1
63.0,34,1
63.0,37,0
63.0,42,1
63.0,43,0
63.0,46,0
63.0,47,0
64.0,0,0
64.0,3,0
64.0,4,0
64.0,5,0
64.0,11,1
64.0,16,0
64.0,17,1
64.0,19,1
64.0,34,1
64.0,36,1
64.0,37,0
64.0,41,0
64.0,43,0
64.0,44,0
64.0,49,0
73.0,2,0
73.0,8,0
73.0,21,1
73.0,22,1
73.0,26,0
73.0,27,0
73.0,31,0
73.0,32,0
73.0,33,0
73.0,37,1
73.0,39,1
73.0,48,0
75.0,3,0
75.0,10,0
75.0,12,0
75.0,14,0
75.0,18,1
75.0,19,0
75.0,21,1
75.0,23,1
75.0,25,1
75.0,29,0
75.0,33,1
75.0,34,1
75.0,37,0
75.0,41,0
75.0,43,0
75.0,45,1
75.0,47,1
91.0,0,1
91.0,3,1
91.0,7,0
91.0,8,0
91.0,9,0
91.0,10,0
91.0,12,1
91.0,14,1
91.0,19,1
91.0,23,0
91.0,26,1
91.0,32,0
91.0,33,1
91.0,36,0
91.0,37,0
91.0,39,0
91.0,41,1
91.0,42,1
91.0,44,0
91.0,45,0
91.0,46,1
91.0,47,0
93.0,2,0
93.0,7,0
93.0,8,0
93.0,12,1
93.0,15,1
93.0,17,1
93.0,20,1
93.0,21,0
93.0,25,0
93.0,26,0
93.0,27,1
93.0,28,1
93.0,32,1
93.0,34,1
93.0,36,1
93.0,43,1
93.0,46,0
94.0,4,0
94.0,11,1
94.0,14,0
94.0,18,1
94.0,21,0
94.0,27,1
94.0,28,1
94.0,33,0
94.0,38,1
94.0,42,1
94.0,45,0
94.0,46,0
94.0,47,1
94.0,48,1
95.0,0,0
95.0,4,0
95.0,12,0
95.0,14,0
95.0,16,0
95.0,23,1
95.0,33,1
95.0,35,0
95.0,36,0
95.0,39,1
95.0,46,0
95.0,48,1
95.0,49,1
97.0,7,1
97.0,17,0
97.0,20,1
97.0,26,0
97.0,34,1
97.0,39,1
97.0,43,1
97.0,45,0
97.0,48,0
101.0,0,1
101.0,2,0
101.0,7,0
101.0,9,1
101.0,12,1
101.0,13,1
101.0,18,1
101.0,19,0
101.0,20,1
101.0,22,0
101.0,27,0
101.0,28,0
101.0,29,1
101.0,30,1
101.0,32,1
101.0,35,1
101.0,39,1
101.0,40,0
101.0,43,0
101.0,45,0
101.0,46,1
101.0,48,0
102.0,3,1
102.0,6,0
102.0,10,1
102.0,12,1
102.0,17,1
102.0,18,1
102.0,26,0
102.0,29,1
102.0,32,1
102.0,34,0
102.0,35,1
102.0,39,1
102.0,44,1
104.0,3,0
104.0,5,0
104.0,10,1
104.0,14,1
104.0,17,1
104.0,18,1
104.0,22,0
104.0,28,1
104.0,30,0
104.0,32,1
104.0,38,0
104.0,41,1
104.0,43,0
104.0,48,1
104.0,49,1
111.0,2,0
111.0,3,1
111.0,4,0
111.0,11,1
111.0,12,1
111.0,16,0
111.0,19,1
111.0,22,0
111.0,33,1
111.0,42,0
111.0,46,0
111.0,47,0
111.0,49,0
113.0,1,1
113.0,5,1
113.0,8,1
113.0,9,1
113.0,10,1
113.0,11,0
113.0,12,1
113.0,13,0
113.0,18,0
113.0,20,1
113.0,22,0
113.0,25,1
113.0,32,0
113.0,34,1
113.0,38,0
113.0,49,1
115.0,1,0
115.0,2,0
115.0,8,1
115.0,9,0
115.0,16,1
115.0,20,1
115.0,21,0
115.0,24,1
115.0,26,0
115.0,27,0
115.0,29,0
115.0,37,0
115.0,42,1
115.0,45,1
115.0,46,0
118.0,0,1
118.0,8,0
118.0,22,0
118.0,23,1
118.0,24,1
118.0,27,1
118.0,31,1
118.0,34,0
118.0,38,0
118.0,40,1
118.0,42,1
118.0,49,1
120.0,2,0
120.0,3,1
120.0,4,1
120.0,5,1
120.0,11,1
120.0,13,0
120.0,17,0
120.0,18,1
120.0,20,1
120.0,24,1
120.0,27,0
120.0,30,0
120.0,31,0
120.0,33,1
120.0,39,1
120.0,48,1
123.0,1,0
123.0,4,1
123.0,6,1
123.0,9,0
123.0,10,1
123.0,12,1
123.0,19,1
123.0,20,0
123.0,22,0
123.0,23,1
123.0,26,1
123.0,29,1
123.0,34,1
123.0,35,1
123.0,38,0
123.0,39,1
123.0,43,0
123.0,46,1
126.0,6,1
126.0,7,1
126.0,8,1
126.0,10,0
126.0,11,0
126.0,13,0
126.0,15,0
126.0,17,1
126.0,19,1
126.0,29,0
126.0,33,0
126.0,36,1
126.0,39,1
126.0,42,1
126.0,44,0
126.0,47,0
126.0,49,1
129.0,1,1
129.0,3,1
129.0,4,0
129.0,7,1
129.0,12,1
129.0,16,1
129.0,22,0
129.0,23,1
129.0,24,1
129.0,25,0
129.0,32,1
129.0,36,0
129.0,39,1
129.0,40,1
129.0,44,0
129.0,45,1
129.0,46,1
129.0,49,1
130.0,3,1
130.0,5,1
130.0,8,1
130.0,10,0
130.0,11,1
130.0,12,1
130.0,13,0
130.0,17,0
130.0,22,1
130.0,24,1
130.0,26,0
130.0,32,0
130.0,36,0
130.0,39,1
130.0,44,0
130.0,48,1
131.0,4,1
131.0,6,0
131.0,8,0
131.0,10,0
131.0,14,0
131.0,23,0
131.0,25,1
131.0,26,0
131.0,28,1
131.0,34,1
131.0,36,0
131.0,37,1
131.0,38,0
131.0,40,0
131.0,44,0
131.0,46,0
131.0,48,0
138.0,1,1
138.0,3,1
138.0,23,1
138.0,25,1
138.0,32,0
138.0,36,0
138.0,40,0
138.0,43,0
138.0,46,1
