worker,task,answer
7.0,3,0
7.0,5,1
7.0,6,1
7.0,10,0
7.0,11,1
7.0,13,1
7.0,20,1
7.0,23,0
7.0,24,0
7.0,25,1
7.0,29,1
7.0,35,1
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,43,1
7.0,47,1
11.0,5,0
11.0,6,0
11.0,8,1
11.0,13,0
11.0,15,1
11.0,16,0
11.0,20,1
11.0,21,1
11.0,23,1
11.0,29,1
11.0,32,0
11.0,35,0
11.0,38,0
11.0,43,0
11.0,47,1
12.0,2,0
12.0,6,0
12.0,8,0
12.0,10,1
12.0,11,1
12.0,12,1
12.0,17,1
12.0,25,0
12.0,29,0
12.0,37,0
12.0,38,0
12.0,41,0
12.0,44,0
12.0,45,0
16.0,2,1
16.0,8,0
16.0,10,0
16.0,14,0
16.0,15,0
16.0,16,0
16.0,17,0
16.0,18,0
16.0,20,0
16.0,22,0
16.0,24,1
16.0,26,1
16.0,27,0
16.0,29,1
16.0,30,0
16.0,37,0
16.0,38,0
16.0,43,1
16.0,46,0
17.0,2,0
17.0,5,1
17.0,7,1
17.0,10,1
17.0,12,1
17.0,13,1
17.0,14,1
17.0,15,0
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,0
17.0,25,0
17.0,26,1
17.0,35,0
17.0,36,0
17.0,41,0
17.0,43,0
17.0,44,0
19.0,8,1
19.0,10,1
19.0,17,1
19.0,26,0
19.0,27,1
19.0,36,1
19.0,37,1
19.0,39,0
19.0,42,0
19.0,45,1
19.0,46,0
19.0,48,1
24.0,0,1
24.0,5,0
24.0,7,1
24.0,8,0
24.0,19,0
24.0,22,0
24.0,24,1
24.0,28,1
24.0,29,1
24.0,34,1
24.0,35,1
24.0,36,1
24.0,37,0
24.0,38,0
24.0,40,1
24.0,43,1
24.0,45,0
30.0,1,1
30.0,2,0
30.0,4,0
30.0,5,0
30.0,6,0
30.0,7,1
30.0,8,0
30.0,9,1
30.0,13,0
30.0,15,0
30.0,20,0
30.0,24,0
30.0,29,0
30.0,31,0
30.0,32,0
30.0,33,1
30.0,37,0
30.0,39,1
30.0,42,0
30.0,43,0
30.0,44,0
30.0,47,1
31.0,0,0
31.0,9,1
31.0,14,0
31.0,15,0
31.0,20,0
31.0,22,1
31.0,31,0
31.0,35,1
31.0,42,0
31.0,43,0
31.0,44,0
31.0,46,1
31.0,48,0
31.0,49,0
39.0,6,1
39.0,17,0
39.0,22,0
39.0,30,1
39.0,32,0
39.0,42,1
39.0,43,0
39.0,45,1
39.0,48,0
47.0,7,1
47.0,10,1
47.0,17,0
47.0,19,1
47.0,22,1
47.0,24,0
47.0,26,0
47.0,29,1
47.0,32,0
47.0,38,0
47.0,39,1
47.0,40,1
59.0,2,0
59.0,9,1
59.0,10,0
59.0,12,0
59.0,13,0
59.0,16,0
59.0,20,0
59.0,33,1
59.0,34,1
59.0,43,0
59.0,44,0
60.0,2,0
60.0,15,0
60.0,21,0
60.0,25,0
60.0,26,1
60.0,27,1
60.0,29,1
60.0,31,0
60.0,32,0
60.0,35,0
60.0,38,1
60.0,45,1
60.0,48,0
61.0,5,1
61.0,6,0
61.0,7,1
61.0,9,0
61.0,11,1
61.0,18,0
61.0,19,0
61.0,20,0
61.0,28,1
61.0,29,1
61.0,35,0
61.0,36,1
61.0,37,1
61.0,42,0
61.0,43,0
61.0,44,1
61.0,47,1
61.0,48,0
63.0,2,1
63.0,11,1
63.0,12,1
63.0,15,1
63.0,17,1
63.0,21,1
63.0,22,1
63.0,28,1
63.0,29,0
63.0,30,0
63.0,35,0
63.0,38,1
63.0,41,0
63.0,44,1
63.0,45,1
63.0,46,0
77.0,0,1
77.0,2,0
77.0,4,1
77.0,5,0
77.0,6,1
77.0,7,1
77.0,8,1
77.0,19,1
77.0,20,1
77.0,22,0
77.0,24,0
77.0,27,1
77.0,30,1
77.0,32,0
77.0,34,0
77.0,35,0
77.0,39,1
77.0,42,1
77.0,45,1
77.0,46,0
77.0,48,1
77.0,49,1
82.0,0,0
82.0,8,1
82.0,10,1
82.0,17,1
82.0,23,0
82.0,24,1
82.0,27,1
82.0,29,1
82.0,35,1
82.0,40,0
84.0,1,1
84.0,3,0
84.0,13,1
84.0,14,1
84.0,18,0
84.0,24,1
84.0,30,1
84.0,31,0
84.0,33,0
84.0,35,1
84.0,38,0
84.0,41,1
84.0,43,1
84.0,48,1
87.0,4,0
87.0,7,0
87.0,16,0
87.0,18,0
87.0,21,0
87.0,23,0
87.0,27,0
87.0,28,1
87.0,30,1
87.0,34,0
87.0,35,1
87.0,36,0
87.0,42,0
87.0,48,0
88.0,7,1
88.0,8,0
88.0,14,0
88.0,15,1
88.0,19,1
88.0,24,1
88.0,29,0
88.0,31,0
88.0,36,0
88.0,39,1
88.0,40,0
88.0,41,1
88.0,42,1
88.0,44,0
88.0,45,1
88.0,46,0
89.0,3,0
89.0,4,1
89.0,6,1
89.0,9,0
89.0,15,1
89.0,18,0
89.0,22,0
89.0,23,0
89.0,24,0
89.0,27,1
89.0,32,1
89.0,40,0
89.0,41,1
89.0,45,1
89.0,46,0
89.0,48,0
91.0,3,0
91.0,7,0
91.0,8,1
91.0,10,0
91.0,15,0
91.0,20,0
91.0,21,1
91.0,24,0
91.0,28,0
91.0,30,0
91.0,31,1
91.0,33,1
91.0,38,1
91.0,40,1
91.0,41,1
91.0,42,0
91.0,45,0
91.0,46,1
91.0,47,0
93.0,0,0
93.0,1,1
93.0,4,0
93.0,6,1
93.0,16,0
93.0,18,0
93.0,28,1
93.0,31,0
93.0,35,1
93.0,37,1
93.0,41,0
93.0,42,1
93.0,43,0
93.0,45,1
93.0,48,1
98.0,0,1
98.0,3,0
98.0,4,1
