worker,task,answer
2.0,3,1
2.0,7,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,14,0
2.0,15,0
2.0,19,0
2.0,20,1
2.0,23,1
2.0,24,1
2.0,25,0
2.0,26,1
2.0,30,1
2.0,36,0
2.0,38,0
2.0,39,1
2.0,49,0
18.0,3,0
18.0,8,1
18.0,13,1
18.0,15,1
18.0,18,0
18.0,27,1
18.0,29,0
18.0,31,1
18.0,33,1
18.0,43,0
18.0,44,0
20.0,4,1
20.0,5,0
20.0,7,0
20.0,8,1
20.0,12,0
20.0,13,0
20.0,16,1
20.0,20,1
20.0,21,0
20.0,24,1
20.0,36,0
20.0,41,0
20.0,43,0
20.0,45,0
22.0,0,1
22.0,7,0
22.0,10,1
22.0,11,1
22.0,17,0
22.0,21,0
22.0,23,0
22.0,27,0
22.0,29,0
22.0,31,1
22.0,33,0
22.0,36,0
22.0,41,0
22.0,45,0
22.0,46,0
23.0,2,1
23.0,11,1
23.0,15,0
23.0,26,0
23.0,27,0
23.0,31,1
23.0,35,1
23.0,38,0
23.0,42,1
23.0,44,0
23.0,48,1
24.0,2,0
24.0,5,1
24.0,8,1
24.0,11,0
24.0,13,1
24.0,14,0
24.0,17,0
24.0,19,0
24.0,24,0
24.0,26,1
24.0,27,1
24.0,29,0
24.0,34,0
24.0,37,0
24.0,39,0
24.0,43,0
24.0,45,1
26.0,3,0
26.0,4,0
26.0,9,1
26.0,15,0
26.0,16,1
26.0,20,1
26.0,22,0
26.0,26,0
26.0,29,0
26.0,32,1
26.0,33,1
26.0,34,1
26.0,35,1
26.0,36,0
26.0,37,1
26.0,40,0
26.0,42,1
26.0,44,1
26.0,46,0
27.0,2,0
27.0,3,0
27.0,6,1
27.0,17,0
27.0,21,1
27.0,25,0
27.0,26,0
27.0,27,1
27.0,31,1
27.0,35,1
27.0,41,1
27.0,46,0
30.0,13,0
30.0,15,1
30.0,18,1
30.0,19,0
30.0,22,0
30.0,23,0
30.0,26,1
30.0,27,1
30.0,33,0
30.0,35,1
30.0,41,1
30.0,45,1
30.0,48,1
31.0,3,1
31.0,4,1
31.0,11,1
31.0,14,1
31.0,16,0
31.0,17,1
31.0,19,0
31.0,20,0
31.0,21,0
31.0,23,0
31.0,34,1
31.0,36,0
31.0,42,0
31.0,45,0
31.0,49,0
32.0,3,1
32.0,7,0
32.0,9,0
32.0,14,0
32.0,15,0
32.0,21,1
32.0,22,1
32.0,26,1
32.0,29,1
32.0,30,1
32.0,42,1
32.0,43,0
32.0,45,0
33.0,0,0
33.0,5,0
33.0,25,0
33.0,26,0
33.0,27,1
33.0,29,0
33.0,33,0
33.0,34,0
33.0,35,1
33.0,37,0
33.0,48,0
34.0,8,1
34.0,9,1
34.0,10,0
34.0,20,1
34.0,22,1
34.0,23,1
34.0,25,1
34.0,29,1
34.0,30,0
34.0,32,1
34.0,34,1
34.0,42,1
36.0,1,1
36.0,2,1
36.0,3,1
36.0,7,0
36.0,9,1
36.0,25,0
36.0,33,1
36.0,34,0
36.0,36,1
36.0,42,1
36.0,44,0
36.0,46,0
36.0,48,1
37.0,3,0
37.0,8,1
37.0,11,1
37.0,12,0
37.0,14,0
37.0,17,0
37.0,32,1
37.0,34,0
37.0,37,0
37.0,38,0
37.0,39,0
37.0,44,0
37.0,48,0
37.0,49,0
46.0,1,1
46.0,3,0
46.0,5,0
46.0,10,1
46.0,11,1
46.0,12,1
46.0,16,1
46.0,19,1
46.0,21,1
46.0,22,1
46.0,23,0
46.0,24,1
46.0,28,0
46.0,34,0
46.0,38,1
46.0,39,1
46.0,40,1
46.0,41,1
46.0,45,0
46.0,48,1
48.0,6,0
48.0,7,1
48.0,12,0
48.0,18,1
48.0,33,0
48.0,45,1
48.0,49,1
49.0,20,1
49.0,25,0
49.0,29,0
49.0,31,1
49.0,35,0
49.0,36,0
49.0,43,1
49.0,47,0
53.0,2,0
53.0,3,0
53.0,7,1
53.0,8,0
53.0,13,1
53.0,19,1
53.0,20,1
53.0,22,1
53.0,23,0
53.0,28,0
53.0,29,0
53.0,30,0
53.0,32,1
53.0,34,0
53.0,35,1
53.0,37,1
53.0,41,0
53.0,44,0
54.0,3,1
54.0,4,1
54.0,6,0
54.0,7,0
54.0,8,1
54.0,9,0
54.0,17,0
54.0,18,1
54.0,19,1
54.0,20,1
54.0,32,0
54.0,39,0
54.0,41,0
54.0,44,0
54.0,45,0
54.0,46,0
54.0,48,1
56.0,1,1
56.0,5,1
56.0,6,0
56.0,9,0
56.0,10,0
56.0,11,1
56.0,13,0
56.0,19,1
56.0,20,1
56.0,36,1
56.0,40,0
56.0,41,0
56.0,43,0
56.0,46,0
56.0,47,1
57.0,2,0
57.0,4,0
57.0,8,1
57.0,11,0
57.0,24,1
57.0,25,0
57.0,26,1
57.0,28,1
57.0,31,0
57.0,39,1
57.0,40,0
57.0,42,1
57.0,43,1
57.0,45,0
58.0,3,1
58.0,12,1
58.0,13,0
58.0,14,1
58.0,15,1
58.0,20,0
58.0,21,0
58.0,22,0
58.0,26,1
58.0,27,1
58.0,31,1
58.0,34,0
58.0,35,0
58.0,39,1
58.0,41,0
61.0,2,0
61.0,9,0
61.0,12,0
61.0,14,1
61.0,21,1
61.0,25,0
61.0,27,1
61.0,28,1
61.0,29,1
61.0,30,1
61.0,31,1
61.0,36,1
61.0,37,1
61.0,43,1
61.0,44,0
61.0,48,1
62.0,1,1
62.0,2,1
62.0,4,0
62.0,5,0
62.0,6,1
62.0,7,0
62.0,14,1
62.0,15,1
62.0,20,0
62.0,21,0
62.0,22,0
62.0,24,1
62.0,27,1
62.0,28,1
62.0,30,0
62.0,40,0
62.0,45,1
62.0,46,1
62.0,48,1
62.0,49,0
63.0,6,1
63.0,7,0
63.0,10,0
63.0,12,1
63.0,14,0
63.0,16,0
63.0,23,1
63.0,24,1
63.0,25,0
63.0,32,0
63.0,36,1
63.0,38,0
63.0,42,1
63.0,44,1
63.0,45,0
63.0,48,0
70.0,1,1
70.0,10,0
70.0,18,0
70.0,20,0
70.0,26,0
70.0,28,1
70.0,31,1
70.0,32,1
70.0,38,1
70.0,39,0
70.0,41,0
70.0,42,1
71.0,0,0
71.0,1,1
71.0,4,1
71.0,6,1
71.0,10,0
71.0,12,0
71.0,13,0
71.0,17,0
71.0,18,1
71.0,21,0
71.0,22,0
71.0,25,0
71.0,26,0
71.0,28,1
71.0,30,1
71.0,33,1
71.0,38,1
71.0,41,0
71.0,43,1
71.0,48,0
82.0,2,1
82.0,3,1
82.0,4,1
82.0,5,1
82.0,7,1
82.0,19,0
82.0,28,0
82.0,34,0
82.0,38,1
82.0,40,1
82.0,45,1
84.0,3,1
84.0,5,0
84.0,6,1
84.0,7,0
84.0,11,1
84.0,12,0
84.0,14,0
84.0,16,1
84.0,17,0
84.0,18,1
84.0,20,0
84.0,21,1
84.0,26,0
84.0,31,1
84.0,32,1
84.0,35,1
84.0,39,1
84.0,43,0
84.0,44,0
84.0,46,1
86.0,1,1
86.0,8,1
86.0,10,1
86.0,11,0
86.0,15,1
86.0,19,1
86.0,21,0
86.0,24,0
86.0,32,0
86.0,33,0
86.0,34,0
86.0,39,0
86.0,43,1
86.0,45,1
86.0,49,1
88.0,4,1
88.0,5,0
88.0,6,1
88.0,8,1
88.0,18,0
88.0,19,1
88.0,24,1
88.0,30,0
88.0,31,1
88.0,43,0
88.0,44,0
88.0,46,0
94.0,3,1
94.0,5,1
94.0,11,0
94.0,12,1
94.0,13,0
94.0,14,1
94.0,19,1
94.0,24,1
94.0,32,0
94.0,37,0
94.0,39,0
94.0,44,1
94.0,47,1
94.0,49,1
98.0,6,1
98.0,8,0
98.0,9,1
98.0,10,0
98.0,12,0
98.0,15,1
98.0,23,0
98.0,24,1
98.0,25,0
98.0,27,1
98.0,30,0
98.0,34,0
98.0,35,0
98.0,36,1
98.0,40,0
98.0,42,1
98.0,45,1
98.0,48,1
98.0,49,1
102.0,2,0
102.0,6,1
102.0,10,0
102.0,12,0
102.0,13,0
102.0,16,0
102.0,27,0
102.0,29,0
102.0,30,0
102.0,31,1
102.0,35,0
102.0,37,0
102.0,42,1
102.0,46,0
102.0,47,0
102.0,49,0
103.0,3,1
103.0,6,1
103.0,8,0
103.0,11,1
103.0,15,0
103.0,21,0
103.0,25,0
103.0,35,1
103.0,38,0
103.0,41,0
103.0,49,1
106.0,2,0
106.0,6,0
106.0,7,1
106.0,9,0
106.0,13,1
106.0,17,0
106.0,23,0
106.0,25,0
106.0,26,0
106.0,32,1
106.0,35,1
106.0,37,1
106.0,42,1
106.0,44,0
106.0,45,0
106.0,49,0
107.0,2,1
107.0,6,0
107.0,7,1
107.0,9,1
107.0,10,0
107.0,15,1
107.0,33,1
107.0,34,0
107.0,38,0
107.0,40,0
107.0,41,0
107.0,42,0
107.0,43,1
107.0,46,1
110.0,3,0
110.0,7,0
110.0,9,0
110.0,12,0
110.0,22,0
110.0,24,1
110.0,27,1
110.0,32,1
110.0,37,0
110.0,40,0
