worker,task,answer
1.0,0,0
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,0
1.0,7,1
1.0,9,1
1.0,10,0
1.0,13,1
1.0,17,0
1.0,18,1
1.0,22,0
1.0,23,1
1.0,34,0
1.0,35,1
1.0,39,0
1.0,41,0
1.0,44,1
1.0,45,0
6.0,7,0
6.0,8,0
6.0,11,0
6.0,13,0
6.0,18,0
6.0,24,0
6.0,25,1
6.0,31,1
6.0,40,0
6.0,42,0
6.0,44,0
6.0,48,0
9.0,1,1
9.0,5,0
9.0,7,1
9.0,13,0
9.0,15,0
9.0,20,1
9.0,26,0
9.0,27,1
9.0,43,0
9.0,45,0
9.0,46,0
10.0,0,0
10.0,1,0
10.0,3,1
10.0,6,1
10.0,8,1
10.0,9,0
10.0,12,1
10.0,15,1
10.0,18,0
10.0,20,0
10.0,21,1
10.0,24,0
10.0,25,1
10.0,31,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,39,0
10.0,41,1
10.0,42,1
10.0,43,0
10.0,46,0
10.0,47,1
10.0,49,0
14.0,3,0
14.0,11,1
14.0,13,0
14.0,14,1
14.0,15,1
14.0,19,1
14.0,21,0
14.0,23,1
14.0,29,1
14.0,31,0
14.0,40,1
14.0,45,0
14.0,47,0
14.0,49,0
16.0,5,0
16.0,6,1
16.0,8,1
16.0,10,0
16.0,17,0
16.0,27,0
16.0,29,1
16.0,30,1
16.0,31,1
16.0,32,1
16.0,34,1
16.0,35,0
16.0,36,1
16.0,37,1
16.0,41,1
16.0,44,1
16.0,46,0
17.0,6,0
17.0,10,0
17.0,12,1
17.0,13,1
17.0,16,0
17.0,20,0
17.0,30,1
17.0,31,1
17.0,33,0
17.0,37,1
17.0,45,1
17.0,48,0
30.0,6,0
30.0,10,0
30.0,21,1
30.0,23,1
30.0,27,0
30.0,29,1
30.0,31,1
30.0,32,1
30.0,35,1
30.0,37,1
30.0,38,1
30.0,40,1
30.0,41,1
30.0,46,0
30.0,47,0
30.0,48,0
34.0,1,0
34.0,3,0
34.0,5,1
34.0,9,0
34.0,13,0
34.0,14,1
34.0,15,0
34.0,17,1
34.0,18,1
34.0,29,0
34.0,30,1
34.0,31,0
34.0,37,1
34.0,39,0
34.0,41,1
34.0,44,0
34.0,46,0
34.0,49,1
36.0,0,0
36.0,2,0
36.0,3,0
36.0,5,0
36.0,8,1
36.0,11,1
36.0,13,0
36.0,15,0
36.0,17,1
36.0,18,0
36.0,19,0
36.0,21,0
36.0,24,0
36.0,25,1
36.0,30,1
36.0,34,0
36.0,35,0
36.0,41,1
36.0,44,0
37.0,3,0
37.0,5,0
37.0,9,1
37.0,12,0
37.0,19,0
37.0,22,1
37.0,23,0
37.0,26,1
37.0,31,1
37.0,32,0
37.0,33,0
37.0,35,1
37.0,36,0
37.0,38,1
37.0,39,1
37.0,41,1
37.0,42,0
37.0,44,0
37.0,49,1
42.0,0,1
42.0,5,0
42.0,9,1
42.0,10,0
42.0,12,1
42.0,16,1
42.0,26,1
42.0,27,1
42.0,29,0
42.0,31,1
42.0,37,1
49.0,2,0
49.0,5,0
49.0,6,0
49.0,12,1
49.0,27,1
49.0,29,1
49.0,30,1
49.0,32,0
49.0,34,1
49.0,35,1
49.0,36,0
49.0,39,0
49.0,41,1
49.0,43,0
49.0,47,0
49.0,48,0
50.0,0,1
50.0,2,0
50.0,16,0
50.0,21,1
50.0,23,0
50.0,34,0
50.0,37,0
50.0,39,1
50.0,45,0
56.0,0,0
56.0,3,1
56.0,9,1
56.0,13,0
56.0,14,0
56.0,17,0
56.0,20,0
56.0,21,0
56.0,30,1
56.0,34,0
56.0,35,0
56.0,37,0
56.0,39,0
56.0,43,1
56.0,47,0
59.0,4,1
59.0,7,0
59.0,8,1
59.0,11,0
59.0,19,0
59.0,20,0
59.0,22,0
59.0,24,0
59.0,26,1
59.0,27,0
59.0,28,1
59.0,33,0
59.0,38,1
59.0,40,0
59.0,48,0
61.0,0,0
61.0,6,0
61.0,9,1
61.0,10,0
61.0,13,0
61.0,14,0
61.0,17,1
61.0,18,0
61.0,22,1
61.0,25,1
61.0,31,1
61.0,33,1
61.0,34,0
61.0,38,1
61.0,39,1
61.0,48,0
61.0,49,1
63.0,2,1
63.0,4,1
63.0,8,1
63.0,16,1
63.0,19,0
63.0,20,1
63.0,27,1
63.0,29,1
63.0,32,1
63.0,33,1
63.0,35,1
63.0,37,1
63.0,38,0
63.0,42,0
63.0,46,0
63.0,48,0
66.0,1,0
66.0,4,1
66.0,14,1
66.0,15,0
66.0,17,0
66.0,21,0
66.0,23,1
66.0,29,1
66.0,30,0
66.0,35,1
66.0,39,0
66.0,40,1
66.0,44,1
66.0,49,0
68.0,3,0
68.0,7,0
68.0,8,1
68.0,9,0
68.0,11,0
68.0,13,0
68.0,23,0
68.0,27,1
68.0,35,0
68.0,39,0
68.0,43,0
71.0,0,0
71.0,1,1
71.0,3,1
71.0,4,0
71.0,7,0
71.0,20,1
71.0,21,1
71.0,24,0
71.0,25,1
71.0,32,1
71.0,33,0
71.0,38,1
71.0,39,0
71.0,41,1
73.0,1,1
73.0,2,0
73.0,4,1
73.0,8,1
73.0,9,1
73.0,15,0
73.0,17,1
73.0,18,1
73.0,22,1
73.0,27,0
73.0,28,0
73.0,30,0
73.0,33,0
73.0,34,1
73.0,39,1
73.0,43,0
73.0,46,0
73.0,48,0
76.0,2,0
76.0,5,0
76.0,8,0
76.0,12,0
76.0,16,0
76.0,17,1
76.0,19,0
76.0,20,0
76.0,21,1
76.0,28,0
76.0,30,1
76.0,32,1
76.0,35,0
76.0,36,0
76.0,39,0
76.0,42,0
76.0,44,1
76.0,45,1
76.0,46,1
76.0,48,0
76.0,49,1
78.0,2,1
78.0,6,0
78.0,7,0
78.0,16,0
78.0,26,1
78.0,27,1
78.0,30,1
78.0,31,1
78.0,32,1
78.0,33,0
78.0,35,0
78.0,46,0
78.0,47,1
82.0,0,0
82.0,4,1
82.0,9,0
82.0,10,0
82.0,11,0
82.0,13,1
82.0,15,1
82.0,16,1
82.0,27,1
82.0,33,0
82.0,36,0
82.0,37,0
82.0,39,1
82.0,40,0
82.0,41,0
82.0,43,1
82.0,47,1
82.0,48,0
86.0,0,1
86.0,12,1
86.0,14,0
86.0,22,1
86.0,34,1
86.0,38,0
86.0,49,1
89.0,2,0
89.0,3,1
89.0,4,1
89.0,8,1
89.0,11,1
89.0,15,1
89.0,22,0
89.0,28,1
89.0,34,0
89.0,35,1
89.0,39,0
89.0,40,1
89.0,44,1
89.0,46,0
89.0,49,0
93.0,4,1
93.0,7,0
93.0,9,0
93.0,13,0
93.0,15,0
93.0,16,1
93.0,17,0
93.0,33,0
93.0,35,1
93.0,37,0
93.0,38,1
93.0,40,0
93.0,44,1
93.0,48,0
93.0,49,1
94.0,4,0
94.0,8,1
94.0,9,0
94.0,11,0
94.0,13,1
94.0,18,0
94.0,19,0
94.0,21,1
94.0,23,1
