worker,task,answer
5.0,4,1
5.0,7,1
5.0,10,1
5.0,13,1
5.0,19,0
5.0,25,1
5.0,28,1
5.0,32,0
5.0,38,0
5.0,41,0
5.0,46,0
5.0,47,0
8.0,3,0
8.0,4,0
8.0,16,0
8.0,17,1
8.0,19,0
8.0,20,1
8.0,22,1
8.0,27,1
8.0,29,0
8.0,30,0
8.0,32,1
8.0,33,1
8.0,35,1
8.0,40,1
8.0,44,0
8.0,49,1
10.0,2,1
10.0,9,0
10.0,11,1
10.0,12,1
10.0,16,0
10.0,19,0
10.0,20,0
10.0,21,0
10.0,23,1
10.0,25,0
10.0,28,1
10.0,32,1
10.0,33,1
10.0,36,1
10.0,38,0
10.0,40,0
10.0,42,1
10.0,45,0
10.0,48,0
10.0,49,0
11.0,11,0
11.0,13,1
11.0,17,0
11.0,18,1
11.0,19,0
11.0,21,0
11.0,23,0
11.0,24,0
11.0,27,0
11.0,31,1
11.0,32,1
11.0,33,1
11.0,35,1
11.0,39,1
11.0,40,1
11.0,48,1
12.0,2,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,20,1
12.0,24,1
12.0,26,0
12.0,34,0
12.0,35,0
12.0,37,0
12.0,41,1
12.0,42,1
12.0,43,0
12.0,46,0
15.0,1,0
15.0,5,0
15.0,6,0
15.0,7,1
15.0,9,1
15.0,14,0
15.0,18,0
15.0,20,0
15.0,21,1
15.0,23,0
15.0,25,0
15.0,28,0
15.0,29,0
15.0,32,1
15.0,33,0
15.0,36,1
15.0,37,0
15.0,42,0
15.0,44,1
15.0,49,1
17.0,0,1
17.0,11,1
17.0,15,1
17.0,17,1
17.0,21,0
17.0,24,1
17.0,26,1
17.0,28,0
17.0,29,1
17.0,31,0
17.0,32,0
17.0,35,1
17.0,41,0
17.0,42,1
17.0,45,1
17.0,47,0
22.0,2,1
22.0,5,0
22.0,6,0
22.0,8,1
22.0,12,0
22.0,15,0
22.0,17,0
22.0,19,1
22.0,24,1
22.0,25,0
22.0,27,0
22.0,28,0
22.0,33,1
22.0,34,1
22.0,35,1
22.0,38,0
22.0,44,0
22.0,45,0
23.0,4,1
23.0,9,1
23.0,11,1
23.0,12,1
23.0,15,0
23.0,17,0
23.0,18,1
23.0,22,1
23.0,24,1
23.0,31,0
23.0,38,1
23.0,39,1
23.0,42,0
24.0,2,0
24.0,5,0
24.0,16,0
24.0,17,1
24.0,21,0
24.0,29,0
24.0,33,0
24.0,43,0
27.0,1,1
27.0,2,1
27.0,3,1
27.0,6,1
27.0,8,1
27.0,13,0
27.0,17,1
27.0,20,1
27.0,23,0
27.0,26,1
27.0,30,1
27.0,45,1
28.0,0,0
28.0,4,1
28.0,5,0
28.0,9,1
28.0,10,0
28.0,13,1
28.0,15,1
28.0,19,0
28.0,25,0
28.0,26,1
28.0,28,0
28.0,29,0
28.0,33,1
28.0,36,1
28.0,37,0
28.0,42,1
28.0,44,1
28.0,47,0
33.0,0,0
33.0,2,0
33.0,3,0
33.0,6,1
33.0,16,0
33.0,21,0
33.0,29,0
33.0,30,1
33.0,35,0
33.0,43,0
33.0,44,0
33.0,48,0
33.0,49,1
35.0,5,1
35.0,7,1
35.0,10,1
35.0,18,1
35.0,20,0
35.0,24,1
35.0,28,1
35.0,29,1
35.0,30,1
35.0,37,0
35.0,42,1
