worker,task,answer
0.0,2,1
0.0,3,0
0.0,8,0
0.0,9,0
0.0,15,0
0.0,16,0
0.0,21,1
0.0,27,0
0.0,28,0
0.0,30,0
0.0,31,0
0.0,34,0
0.0,38,0
0.0,43,0
0.0,46,0
0.0,49,1
2.0,1,1
2.0,2,1
2.0,9,1
2.0,10,0
2.0,12,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,1
2.0,21,1
2.0,24,1
2.0,30,1
2.0,32,1
2.0,46,0
2.0,49,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,16,0
4.0,17,0
4.0,23,1
4.0,26,1
4.0,28,0
4.0,30,1
4.0,36,0
4.0,39,1
4.0,44,1
4.0,45,0
4.0,48,0
6.0,3,0
6.0,5,0
6.0,11,1
6.0,12,0
6.0,19,1
6.0,21,1
6.0,30,0
6.0,35,1
6.0,39,1
6.0,41,0
6.0,46,0
6.0,49,1
15.0,0,0
15.0,3,1
15.0,8,0
15.0,9,0
15.0,12,0
15.0,14,0
15.0,16,1
15.0,18,0
15.0,21,1
15.0,26,1
15.0,27,1
15.0,35,0
15.0,36,1
15.0,37,1
15.0,38,1
15.0,39,0
15.0,40,0
15.0,44,1
15.0,47,0
17.0,1,1
17.0,3,0
17.0,10,1
17.0,12,1
17.0,14,0
17.0,16,1
17.0,20,1
17.0,23,0
17.0,24,0
17.0,29,1
17.0,30,0
17.0,31,0
17.0,33,1
17.0,34,1
17.0,38,0
17.0,45,0
17.0,48,1
17.0,49,1
25.0,0,1
25.0,8,1
25.0,9,1
25.0,14,1
25.0,19,0
25.0,21,0
25.0,23,0
25.0,25,1
25.0,28,1
25.0,29,1
25.0,35,1
25.0,36,1
25.0,39,1
25.0,40,1
25.0,42,1
25.0,46,1
25.0,49,1
26.0,5,1
26.0,6,0
26.0,10,1
26.0,22,1
26.0,24,0
26.0,27,0
26.0,32,1
26.0,34,1
26.0,35,1
26.0,43,0
26.0,48,1
27.0,7,0
27.0,8,0
27.0,10,0
27.0,11,1
27.0,13,0
27.0,18,0
27.0,19,1
27.0,23,0
27.0,30,0
27.0,44,0
27.0,46,0
27.0,48,1
31.0,9,1
31.0,12,1
31.0,13,1
31.0,15,1
31.0,19,1
31.0,20,0
31.0,21,0
31.0,23,0
31.0,33,1
31.0,34,0
31.0,39,0
31.0,46,0
31.0,48,1
33.0,3,0
33.0,4,1
33.0,8,1
33.0,10,0
33.0,11,1
33.0,15,0
33.0,18,0
33.0,22,1
33.0,23,0
33.0,27,0
33.0,36,0
33.0,37,0
33.0,47,0
33.0,48,1
33.0,49,0
38.0,4,1
38.0,9,0
38.0,13,1
38.0,18,0
38.0,19,0
38.0,21,1
38.0,24,0
38.0,25,0
38.0,26,0
38.0,33,1
38.0,34,0
38.0,36,0
38.0,42,0
40.0,5,0
40.0,7,1
40.0,10,1
40.0,12,1
40.0,15,0
40.0,24,0
40.0,26,0
40.0,32,1
40.0,34,1
40.0,35,1
40.0,36,1
40.0,38,0
40.0,41,0
40.0,43,1
40.0,44,0
40.0,46,0
44.0,1,0
44.0,12,1
44.0,14,1
44.0,15,1
44.0,17,1
44.0,19,0
44.0,21,0
44.0,25,0
44.0,38,1
44.0,48,0
47.0,2,0
47.0,5,1
47.0,8,0
47.0,10,1
47.0,11,1
47.0,13,1
47.0,15,0
47.0,21,0
47.0,25,1
47.0,27,0
47.0,30,0
47.0,32,0
47.0,33,0
47.0,36,1
47.0,37,0
47.0,41,1
47.0,44,1
49.0,3,1
49.0,5,1
49.0,11,0
49.0,12,0
49.0,13,1
49.0,14,0
49.0,15,1
49.0,27,0
49.0,28,0
49.0,30,0
49.0,41,1
49.0,48,0
51.0,7,0
51.0,9,0
51.0,10,1
51.0,14,0
51.0,17,1
51.0,19,0
51.0,20,1
51.0,22,0
51.0,23,0
51.0,26,0
51.0,27,1
51.0,28,0
51.0,35,1
51.0,37,1
51.0,38,0
51.0,40,1
51.0,41,1
51.0,43,0
51.0,44,0
51.0,45,0
52.0,0,0
52.0,3,0
52.0,4,1
52.0,9,1
52.0,15,0
52.0,28,1
52.0,31,0
52.0,33,1
52.0,34,0
52.0,41,1
52.0,43,0
52.0,44,0
52.0,47,1
52.0,48,1
53.0,2,1
53.0,8,1
53.0,10,1
53.0,11,1
53.0,13,0
53.0,16,1
53.0,20,1
53.0,25,0
53.0,27,0
53.0,31,0
53.0,34,1
53.0,36,1
53.0,37,0
53.0,38,0
53.0,41,1
53.0,42,0
53.0,44,0
53.0,48,1
59.0,0,0
59.0,4,1
59.0,6,1
59.0,10,1
59.0,15,0
59.0,17,1
59.0,18,0
59.0,23,1
59.0,28,0
59.0,29,1
59.0,34,1
59.0,38,0
59.0,42,0
59.0,49,0
60.0,6,0
60.0,9,0
60.0,12,1
60.0,22,1
60.0,23,0
60.0,24,0
60.0,26,1
60.0,27,1
60.0,33,1
60.0,46,1
60.0,47,0
60.0,49,0
61.0,9,1
61.0,11,1
61.0,12,1
61.0,13,0
61.0,15,0
61.0,19,0
61.0,20,1
61.0,22,0
61.0,24,0
61.0,30,0
61.0,33,0
61.0,37,0
