worker,task,answer
0.0,0,0
0.0,4,0
0.0,13,0
0.0,18,0
0.0,19,1
0.0,21,1
0.0,24,1
0.0,30,1
0.0,35,0
0.0,37,1
0.0,41,0
0.0,48,0
3.0,5,0
3.0,8,0
3.0,11,0
3.0,16,1
3.0,19,1
3.0,20,1
3.0,22,1
3.0,24,1
3.0,32,0
3.0,37,0
3.0,40,0
3.0,42,1
9.0,3,1
9.0,6,0
9.0,7,0
9.0,12,1
9.0,14,0
9.0,21,0
9.0,23,1
9.0,33,1
9.0,34,1
9.0,37,0
9.0,41,1
9.0,43,1
9.0,44,0
9.0,45,1
9.0,48,1
14.0,3,1
14.0,4,0
14.0,8,1
14.0,11,1
14.0,12,0
14.0,16,0
14.0,20,1
14.0,28,0
14.0,32,1
14.0,34,0
14.0,40,1
14.0,44,1
14.0,45,0
14.0,49,0
16.0,4,0
16.0,7,1
16.0,12,1
16.0,13,0
16.0,14,1
16.0,17,0
16.0,18,0
16.0,19,0
16.0,24,0
16.0,25,1
16.0,34,1
16.0,35,0
16.0,36,1
16.0,44,0
16.0,46,0
16.0,47,1
21.0,4,1
21.0,5,0
21.0,8,1
21.0,10,0
21.0,12,1
21.0,16,0
21.0,19,1
21.0,22,0
21.0,24,0
21.0,25,0
21.0,27,1
21.0,31,1
21.0,41,0
21.0,46,1
26.0,1,0
26.0,5,1
26.0,8,1
26.0,9,1
26.0,10,0
26.0,12,1
26.0,15,1
26.0,18,1
26.0,19,1
26.0,23,1
26.0,29,1
26.0,30,0
26.0,31,1
26.0,34,1
26.0,35,1
26.0,36,1
26.0,42,0
26.0,48,1
27.0,1,1
27.0,4,0
27.0,5,1
27.0,14,1
27.0,22,1
27.0,25,1
27.0,26,1
27.0,31,1
27.0,34,0
27.0,38,0
27.0,39,1
27.0,49,1
29.0,5,1
29.0,10,1
29.0,13,0
29.0,16,0
29.0,19,1
29.0,20,1
29.0,25,1
29.0,28,0
29.0,37,0
29.0,38,0
29.0,42,0
29.0,44,1
29.0,46,1
31.0,0,1
31.0,2,1
31.0,6,0
31.0,9,1
31.0,10,0
31.0,14,1
31.0,16,1
31.0,17,1
31.0,18,0
31.0,25,0
31.0,30,0
31.0,31,1
31.0,35,1
31.0,36,0
31.0,41,1
31.0,44,1
33.0,2,0
33.0,3,0
33.0,9,1
33.0,19,0
33.0,20,1
33.0,23,1
33.0,25,1
33.0,35,0
33.0,37,1
33.0,39,1
33.0,40,0
34.0,4,1
34.0,8,0
34.0,11,1
34.0,16,1
34.0,21,1
34.0,22,1
34.0,23,1
34.0,27,1
34.0,30,0
34.0,35,0
34.0,43,1
34.0,49,0
35.0,1,1
35.0,2,0
35.0,3,0
35.0,4,1
35.0,12,1
35.0,17,1
35.0,27,0
35.0,30,1
35.0,31,1
35.0,32,0
35.0,34,1
35.0,38,1
35.0,40,1
35.0,42,1
35.0,45,0
39.0,1,1
39.0,5,0
39.0,8,1
39.0,12,1
39.0,16,1
39.0,19,1
39.0,20,1
39.0,26,1
39.0,29,1
39.0,32,0
39.0,33,1
39.0,35,0
39.0,42,1
39.0,46,1
44.0,0,0
44.0,3,1
44.0,8,0
44.0,13,0
44.0,14,1
44.0,15,0
44.0,16,0
44.0,17,0
44.0,20,0
44.0,21,0
44.0,36,1
44.0,37,1
44.0,39,0
44.0,40,1
44.0,43,0
44.0,46,1
44.0,48,0
44.0,49,1
54.0,1,0
54.0,7,0
54.0,11,0
54.0,14,0
54.0,15,0
54.0,16,0
54.0,17,0
54.0,23,0
54.0,25,1
54.0,26,0
54.0,27,0
54.0,35,1
54.0,40,1
54.0,41,0
54.0,42,0
54.0,44,1
54.0,45,1
54.0,48,1
56.0,1,0
56.0,3,0
56.0,8,0
56.0,10,0
56.0,13,0
56.0,15,1
56.0,17,1
56.0,20,1
56.0,25,1
56.0,33,0
56.0,43,0
56.0,45,1
56.0,47,1
57.0,1,0
57.0,5,0
57.0,6,0
57.0,10,1
57.0,12,1
57.0,16,0
57.0,18,0
57.0,19,1
57.0,22,1
57.0,26,1
57.0,28,0
57.0,31,1
57.0,33,1
57.0,42,0
57.0,47,1
57.0,49,0
61.0,1,0
61.0,3,1
61.0,7,1
61.0,8,0
61.0,9,0
61.0,10,0
61.0,12,1
61.0,14,1
61.0,16,0
61.0,19,0
61.0,21,0
61.0,24,1
61.0,27,1
61.0,29,1
61.0,32,1
61.0,34,0
61.0,38,1
61.0,40,0
61.0,42,0
61.0,47,0
61.0,48,1
64.0,2,0
64.0,5,1
64.0,6,1
64.0,12,1
64.0,16,1
64.0,25,1
64.0,26,1
64.0,28,1
64.0,31,1
64.0,32,0
64.0,33,1
64.0,35,1
64.0,36,0
64.0,39,0
64.0,42,1
64.0,48,1
70.0,1,0
70.0,3,0
70.0,7,0
70.0,8,1
70.0,9,1
70.0,13,0
70.0,17,0
70.0,19,1
70.0,26,0
70.0,27,0
70.0,30,1
70.0,33,0
70.0,35,0
70.0,37,0
70.0,40,0
70.0,41,0
70.0,42,0
70.0,43,0
70.0,44,1
71.0,1,0
71.0,2,0
71.0,7,1
71.0,10,0
71.0,12,1
71.0,13,0
71.0,17,0
71.0,21,1
71.0,31,1
71.0,34,1
71.0,37,1
71.0,38,1
71.0,44,1
71.0,45,1
71.0,46,0
71.0,49,0
73.0,0,0
73.0,2,1
73.0,5,1
73.0,6,1
73.0,9,1
73.0,14,1
73.0,16,0
73.0,17,1
73.0,18,1
73.0,24,0
73.0,26,0
73.0,28,0
73.0,29,1
73.0,30,0
73.0,32,1
73.0,39,1
73.0,41,0
73.0,42,1
73.0,44,0
73.0,46,1
74.0,0,0
74.0,1,1
74.0,2,0
74.0,3,0
74.0,5,1
74.0,8,0
74.0,13,1
74.0,17,0
74.0,18,1
74.0,23,0
74.0,27,1
74.0,32,0
74.0,36,0
74.0,38,1
74.0,39,1
74.0,40,1
74.0,46,0
74.0,47,1
74.0,49,1
82.0,1,0
82.0,2,1
82.0,4,1
82.0,8,1
82.0,12,1
82.0,13,0
82.0,16,1
82.0,17,0
82.0,18,0
82.0,20,0
82.0,27,1
82.0,32,0
82.0,34,0
82.0,43,1
82.0,44,0
82.0,45,1
82.0,47,1
96.0,0,0
96.0,1,0
96.0,3,1
96.0,6,0
96.0,8,1
96.0,13,0
96.0,15,0
96.0,25,1
96.0,31,1
96.0,32,1
96.0,34,1
96.0,36,0
96.0,42,0
96.0,46,0
96.0,49,0
104.0,3,1
104.0,4,0
104.0,6,0
104.0,8,1
104.0,13,0
104.0,15,1
104.0,17,1
104.0,18,1
104.0,19,0
104.0,29,1
104.0,31,0
104.0,34,0
104.0,35,0
104.0,36,0
104.0,41,0
104.0,42,0
104.0,48,0
104.0,49,0
107.0,1,0
107.0,2,0
107.0,4,1
107.0,5,0
107.0,7,0
107.0,8,0
107.0,18,1
107.0,19,0
107.0,25,0
107.0,26,1
107.0,27,0
107.0,28,0
107.0,29,0
107.0,32,1
107.0,40,0
107.0,43,0
107.0,44,1
107.0,49,1
111.0,4,1
111.0,9,0
111.0,14,1
111.0,16,0
111.0,17,0
111.0,18,1
111.0,24,0
111.0,27,0
111.0,28,0
111.0,30,0
111.0,34,0
111.0,38,1
111.0,40,1
111.0,41,0
111.0,45,0
111.0,46,0
111.0,49,1
113.0,1,0
113.0,3,1
113.0,6,1
113.0,8,1
113.0,10,0
113.0,18,0
113.0,20,1
113.0,21,1
113.0,23,0
