worker,task,answer
1.0,2,1
1.0,7,0
1.0,17,1
1.0,18,0
1.0,25,1
1.0,31,1
1.0,36,1
1.0,39,0
1.0,40,0
1.0,41,1
1.0,44,1
1.0,49,0
2.0,7,1
2.0,14,1
2.0,26,0
2.0,28,1
2.0,30,0
2.0,33,1
2.0,34,1
2.0,38,0
2.0,40,1
2.0,41,0
6.0,3,1
6.0,5,1
6.0,9,0
6.0,10,1
6.0,14,1
6.0,16,1
6.0,21,1
6.0,22,1
6.0,26,0
6.0,29,0
6.0,33,1
6.0,34,0
6.0,35,0
6.0,38,0
6.0,43,1
6.0,47,1
9.0,2,0
9.0,3,0
9.0,5,0
9.0,6,1
9.0,14,0
9.0,26,1
9.0,28,0
9.0,30,1
9.0,32,0
9.0,33,0
9.0,35,1
9.0,41,1
9.0,43,1
9.0,46,0
9.0,48,0
9.0,49,1
13.0,1,0
13.0,2,0
13.0,3,1
13.0,11,0
13.0,12,0
13.0,19,1
13.0,20,0
13.0,24,1
13.0,28,1
13.0,30,1
13.0,34,1
13.0,36,1
13.0,37,0
13.0,40,1
13.0,42,0
13.0,46,1
13.0,47,1
13.0,49,0
15.0,7,0
15.0,9,0
15.0,11,1
15.0,18,1
15.0,22,1
15.0,27,0
15.0,31,0
15.0,34,0
15.0,35,0
15.0,36,1
15.0,37,0
15.0,45,0
15.0,46,1
15.0,47,1
17.0,7,1
17.0,8,1
17.0,17,0
17.0,19,1
17.0,20,0
17.0,21,1
17.0,23,1
17.0,25,0
17.0,27,0
17.0,31,0
17.0,33,0
17.0,38,1
17.0,41,0
17.0,42,1
17.0,44,0
17.0,48,1
19.0,1,1
19.0,5,1
19.0,7,0
19.0,14,0
19.0,16,0
19.0,17,1
19.0,20,1
19.0,22,1
19.0,27,1
19.0,28,1
19.0,31,1
19.0,32,0
19.0,35,0
19.0,42,0
19.0,43,1
19.0,44,0
19.0,45,0
19.0,46,0
19.0,47,1
20.0,1,0
20.0,5,1
20.0,6,0
20.0,9,0
20.0,20,0
20.0,21,1
20.0,22,1
20.0,26,1
20.0,28,1
20.0,29,1
20.0,32,0
20.0,35,1
20.0,40,0
20.0,47,0
20.0,48,1
21.0,0,1
21.0,2,1
21.0,4,1
21.0,5,0
21.0,6,0
21.0,8,1
21.0,10,1
21.0,11,0
21.0,13,1
21.0,14,1
21.0,17,0
21.0,20,1
21.0,22,0
21.0,24,0
21.0,30,1
21.0,31,0
21.0,33,0
21.0,35,1
21.0,41,0
21.0,44,1
21.0,45,1
22.0,0,1
22.0,6,0
22.0,15,1
22.0,16,0
22.0,18,1
22.0,22,1
22.0,23,1
22.0,25,1
22.0,33,0
22.0,37,1
22.0,38,0
22.0,39,1
22.0,47,0
22.0,49,1
25.0,0,0
25.0,1,1
25.0,2,1
25.0,4,1
25.0,5,1
25.0,7,0
25.0,11,1
25.0,12,1
25.0,13,1
25.0,18,1
25.0,20,0
25.0,23,1
25.0,35,0
25.0,37,1
25.0,40,0
25.0,44,1
25.0,49,1
29.0,1,0
29.0,6,1
29.0,7,1
29.0,9,1
29.0,10,0
29.0,21,1
29.0,22,0
29.0,23,1
29.0,25,1
29.0,28,1
29.0,29,1
29.0,32,0
29.0,34,1
29.0,41,0
29.0,45,0
29.0,46,0
29.0,48,1
37.0,0,1
37.0,14,1
37.0,16,1
37.0,18,1
37.0,19,1
37.0,30,1
37.0,31,0
37.0,32,0
37.0,33,0
37.0,35,1
37.0,45,1
39.0,2,0
39.0,4,1
39.0,7,0
39.0,8,0
39.0,9,1
39.0,11,0
39.0,13,1
39.0,15,0
39.0,16,1
39.0,20,0
39.0,21,0
39.0,23,1
39.0,25,1
39.0,31,0
39.0,33,0
39.0,34,1
39.0,41,0
39.0,43,0
39.0,45,1
41.0,3,0
41.0,6,1
41.0,11,1
41.0,13,1
41.0,15,0
41.0,18,0
41.0,20,0
41.0,22,0
41.0,23,1
41.0,26,0
41.0,27,0
41.0,28,1
41.0,35,1
41.0,36,1
41.0,40,0
41.0,44,1
41.0,45,1
41.0,47,0
41.0,48,0
44.0,0,1
44.0,2,1
44.0,3,0
44.0,7,0
44.0,10,0
44.0,21,1
44.0,22,1
44.0,23,1
44.0,31,1
44.0,36,1
44.0,37,0
44.0,38,1
44.0,41,0
44.0,42,0
44.0,44,0
44.0,45,0
44.0,49,1
45.0,0,1
45.0,3,1
45.0,8,1
45.0,9,0
45.0,13,0
45.0,14,0
45.0,19,0
45.0,21,0
45.0,24,0
45.0,25,0
45.0,27,0
45.0,28,0
45.0,34,0
45.0,35,1
45.0,40,0
45.0,42,1
45.0,44,0
51.0,0,0
51.0,4,0
51.0,11,0
51.0,13,1
51.0,14,0
51.0,15,1
51.0,32,1
51.0,41,1
51.0,46,1
55.0,1,1
55.0,2,0
55.0,6,0
55.0,7,0
55.0,15,0
55.0,20,1
55.0,22,0
55.0,23,1
55.0,24,0
55.0,25,1
55.0,44,1
55.0,45,0
55.0,49,1
57.0,7,0
57.0,8,1
57.0,9,1
57.0,13,0
57.0,14,0
57.0,17,0
57.0,18,1
57.0,20,1
57.0,28,0
57.0,31,0
57.0,32,1
57.0,43,0
57.0,49,0
59.0,2,0
59.0,3,0
59.0,7,1
59.0,8,1
59.0,10,0
59.0,11,1
59.0,12,0
59.0,19,1
59.0,24,1
59.0,26,1
59.0,32,0
59.0,37,0
59.0,39,1
59.0,42,1
61.0,0,1
61.0,5,1
61.0,6,0
61.0,10,1
61.0,11,0
61.0,12,0
61.0,15,0
61.0,19,1
61.0,28,1
61.0,39,1
61.0,41,1
61.0,42,1
61.0,43,0
61.0,48,1
61.0,49,1
65.0,0,1
65.0,1,0
65.0,2,1
65.0,3,1
65.0,4,1
65.0,6,0
65.0,15,0
65.0,16,0
65.0,20,1
65.0,21,0
65.0,28,1
65.0,31,1
65.0,34,0
65.0,35,1
65.0,38,1
65.0,41,0
65.0,42,1
65.0,43,1
65.0,44,1
65.0,46,0
65.0,49,0
68.0,5,1
68.0,16,1
68.0,17,0
68.0,18,0
68.0,20,0
68.0,24,1
68.0,26,1
68.0,33,1
68.0,39,0
68.0,42,1
68.0,43,0
68.0,45,1
68.0,46,0
68.0,48,0
69.0,0,0
69.0,2,0
69.0,3,0
69.0,6,0
69.0,15,1
69.0,17,1
69.0,22,1
69.0,24,0
69.0,31,0
69.0,37,0
69.0,41,0
69.0,46,1
69.0,47,1
70.0,8,1
70.0,14,0
70.0,15,0
70.0,16,1
70.0,21,0
70.0,24,1
70.0,29,1
70.0,39,0
73.0,1,0
73.0,5,0
73.0,6,0
73.0,8,1
73.0,10,0
73.0,13,1
73.0,16,1
73.0,20,0
73.0,24,1
73.0,28,0
73.0,33,1
73.0,43,0
73.0,45,0
73.0,47,0
73.0,49,0
77.0,0,1
77.0,4,1
77.0,6,1
77.0,15,0
77.0,17,1
77.0,18,1
77.0,19,0
77.0,22,1
77.0,24,1
77.0,30,1
77.0,31,0
77.0,32,0
77.0,36,0
77.0,42,0
77.0,43,0
77.0,45,1
77.0,47,0
77.0,48,0
77.0,49,0
79.0,3,0
79.0,4,0
79.0,7,1
79.0,9,1
79.0,11,0
79.0,13,0
79.0,14,1
79.0,22,0
79.0,25,1
79.0,26,1
79.0,28,1
79.0,31,0
79.0,33,0
79.0,35,0
79.0,37,1
79.0,39,1
79.0,42,1
79.0,43,1
79.0,49,1
84.0,0,1
84.0,2,0
84.0,20,1
84.0,22,0
84.0,23,0
84.0,26,1
84.0,29,1
84.0,38,0
84.0,40,0
84.0,41,1
84.0,43,0
85.0,1,0
85.0,6,1
85.0,14,1
85.0,18,0
85.0,21,0
85.0,22,0
85.0,24,1
85.0,28,0
85.0,32,1
85.0,39,0
85.0,41,0
85.0,49,1
93.0,1,1
93.0,5,1
93.0,6,0
93.0,7,1
93.0,8,1
93.0,13,1
93.0,19,0
93.0,20,0
93.0,27,1
93.0,29,0
93.0,32,0
93.0,34,1
93.0,38,1
93.0,39,0
93.0,40,0
93.0,41,1
93.0,47,0
96.0,3,0
96.0,5,0
96.0,13,0
96.0,16,1
96.0,18,1
96.0,20,0
96.0,21,1
96.0,39,0
96.0,40,1
96.0,41,0
98.0,4,0
98.0,6,1
98.0,9,1
98.0,10,1
98.0,13,0
98.0,16,0
98.0,19,0
98.0,23,0
98.0,25,0
98.0,27,1
98.0,30,1
98.0,32,1
98.0,35,0
98.0,36,1
98.0,40,1
98.0,46,0
98.0,48,1
100.0,3,1
100.0,4,1
100.0,8,1
100.0,13,1
100.0,15,0
100.0,18,1
100.0,21,1
100.0,24,1
100.0,26,1
100.0,30,1
100.0,31,0
100.0,36,0
100.0,37,0
100.0,39,0
100.0,46,1
101.0,2,0
101.0,12,0
101.0,14,1
101.0,18,1
101.0,21,0
101.0,35,1
101.0,38,0
101.0,40,1
101.0,41,1
101.0,42,1
101.0,43,1
101.0,45,1
101.0,47,0
101.0,48,0
101.0,49,0
102.0,8,0
102.0,9,1
102.0,13,0
102.0,18,1
102.0,24,1
102.0,26,1
102.0,33,1
102.0,36,1
102.0,37,0
102.0,39,0
102.0,40,0
102.0,46,1
102.0,47,0
102.0,48,1
103.0,0,0
103.0,5,1
103.0,7,0
103.0,8,0
103.0,11,0
103.0,13,1
103.0,17,0
103.0,20,1
103.0,26,0
103.0,32,0
103.0,36,1
103.0,41,0
103.0,42,0
103.0,45,0
103.0,47,0
104.0,3,1
104.0,4,1
104.0,19,0
104.0,20,0
104.0,22,1
104.0,26,0
104.0,32,0
104.0,36,0
104.0,41,0
104.0,48,0
106.0,0,0
106.0,2,0
106.0,4,0
106.0,5,1
106.0,11,1
106.0,16,1
106.0,17,0
106.0,37,0
106.0,38,1
106.0,40,1
106.0,42,0
106.0,46,1
106.0,47,1
107.0,1,0
107.0,4,1
107.0,5,0
107.0,8,0
107.0,10,1
107.0,18,0
107.0,24,1
107.0,31,0
107.0,40,1
107.0,41,0
107.0,43,0
107.0,49,0
113.0,0,1
113.0,3,1
113.0,15,0
113.0,17,1
113.0,23,0
113.0,27,1
113.0,31,0
113.0,37,1
113.0,41,1
113.0,42,0
113.0,45,1
113.0,46,1
113.0,49,1
115.0,9,1
115.0,15,0
115.0,16,0
115.0,17,0
115.0,20,0
115.0,25,0
115.0,35,1
115.0,37,1
115.0,43,0
117.0,1,1
117.0,2,0
117.0,6,1
117.0,8,1
117.0,9,1
117.0,10,1
117.0,12,1
117.0,14,1
117.0,16,1
117.0,17,0
117.0,19,1
117.0,26,1
117.0,29,0
117.0,31,0
117.0,36,1
117.0,44,1
117.0,47,1
123.0,2,0
123.0,10,1
123.0,13,1
123.0,14,1
123.0,19,1
123.0,22,0
123.0,24,1
123.0,27,1
123.0,31,0
123.0,32,0
123.0,37,1
123.0,41,0
123.0,47,0
123.0,48,1
125.0,2,0
125.0,4,0
125.0,5,0
125.0,7,1
125.0,8,1
125.0,9,1
125.0,10,1
125.0,11,0
125.0,13,0
125.0,15,0
125.0,19,1
125.0,20,1
125.0,22,0
125.0,27,0
125.0,31,0
125.0,33,0
125.0,41,0
125.0,47,0
127.0,0,1
127.0,1,1
127.0,3,0
127.0,7,1
127.0,8,0
127.0,10,1
127.0,12,1
127.0,13,0
127.0,14,0
127.0,15,0
127.0,23,1
127.0,27,0
127.0,28,0
127.0,32,0
127.0,35,1
127.0,36,1
127.0,37,1
127.0,39,1
127.0,43,1
127.0,44,0
133.0,2,1
133.0,3,1
133.0,6,0
133.0,8,1
133.0,9,0
133.0,10,1
133.0,15,0
133.0,16,1
133.0,19,1
133.0,29,0
133.0,30,1
133.0,37,0
133.0,41,0
133.0,48,0
135.0,2,0
135.0,5,1
135.0,17,0
135.0,22,0
135.0,24,1
135.0,31,0
135.0,36,0
135.0,44,0
135.0,45,1
136.0,11,0
136.0,12,0
