worker,task,answer
0.0,0,0
0.0,1,0
0.0,4,0
0.0,6,1
0.0,8,0
0.0,9,0
0.0,11,0
0.0,12,1
0.0,13,0
0.0,14,1
0.0,15,1
0.0,20,1
0.0,22,0
0.0,27,1
0.0,28,0
0.0,29,1
0.0,33,1
0.0,36,1
0.0,39,1
0.0,41,1
0.0,44,1
0.0,45,1
0.0,48,0
5.0,3,1
5.0,9,1
5.0,11,0
5.0,18,0
5.0,19,0
5.0,20,1
5.0,24,0
5.0,32,0
5.0,37,1
5.0,38,0
5.0,44,1
5.0,45,1
5.0,47,0
16.0,2,0
16.0,3,1
16.0,8,1
16.0,11,0
16.0,12,0
16.0,13,0
16.0,17,0
16.0,19,0
16.0,23,0
16.0,24,0
16.0,27,1
16.0,29,1
16.0,31,0
16.0,33,1
16.0,36,1
16.0,37,1
16.0,39,1
16.0,40,1
16.0,48,1
22.0,0,0
22.0,6,1
22.0,7,0
22.0,11,0
22.0,13,0
22.0,14,0
22.0,15,1
22.0,17,1
22.0,22,0
22.0,26,1
22.0,27,0
22.0,29,1
22.0,30,1
22.0,33,0
22.0,34,1
22.0,36,1
26.0,4,0
26.0,5,1
26.0,6,1
26.0,9,1
26.0,12,0
26.0,21,1
26.0,24,0
26.0,28,0
26.0,29,0
26.0,30,0
26.0,32,0
26.0,42,0
26.0,43,1
26.0,47,1
27.0,0,1
27.0,6,1
27.0,9,1
27.0,10,0
27.0,12,0
27.0,13,0
27.0,16,0
27.0,20,1
27.0,23,0
27.0,26,0
27.0,28,0
27.0,32,1
27.0,37,1
27.0,39,1
27.0,42,1
27.0,43,0
27.0,44,0
27.0,49,1
33.0,0,0
33.0,3,0
33.0,4,0
33.0,14,1
33.0,17,1
33.0,19,1
33.0,31,0
33.0,37,1
33.0,41,0
33.0,42,1
33.0,46,1
37.0,2,0
37.0,5,0
37.0,6,1
37.0,15,1
37.0,16,1
37.0,20,1
37.0,26,0
37.0,27,1
37.0,32,1
37.0,34,0
37.0,36,0
37.0,44,0
37.0,46,1
39.0,1,0
39.0,2,0
39.0,5,0
39.0,10,1
39.0,14,0
39.0,17,1
39.0,18,1
39.0,21,1
39.0,22,0
39.0,25,0
39.0,26,0
39.0,31,0
39.0,32,1
39.0,34,1
39.0,36,0
39.0,37,1
39.0,38,0
39.0,39,1
39.0,40,0
39.0,42,1
39.0,43,1
41.0,2,0
41.0,4,1
41.0,8,1
41.0,11,1
41.0,13,0
41.0,14,1
41.0,16,0
41.0,17,1
41.0,23,0
41.0,24,0
41.0,25,0
41.0,31,1
41.0,33,0
41.0,34,0
41.0,35,1
41.0,38,0
41.0,39,1
41.0,48,0
42.0,4,1
42.0,5,0
42.0,6,0
42.0,16,0
42.0,20,1
42.0,22,0
42.0,28,1
42.0,30,0
42.0,33,0
42.0,34,0
42.0,36,0
43.0,0,0
43.0,2,0
43.0,11,0
43.0,12,0
43.0,13,0
43.0,14,1
43.0,15,1
43.0,16,1
43.0,21,1
43.0,28,1
43.0,32,1
43.0,34,0
43.0,38,0
43.0,39,1
43.0,42,1
48.0,3,0
48.0,7,1
48.0,8,1
48.0,9,1
48.0,18,0
48.0,28,1
48.0,29,1
48.0,32,1
48.0,40,0
48.0,47,0
49.0,9,0
49.0,13,0
49.0,15,1
49.0,16,0
49.0,17,0
49.0,23,0
49.0,28,0
49.0,32,1
49.0,33,0
49.0,35,0
49.0,37,1
49.0,42,1
49.0,46,1
49.0,48,0
52.0,3,1
52.0,5,1
52.0,7,0
52.0,9,1
52.0,10,1
52.0,11,0
52.0,21,0
52.0,24,0
52.0,30,1
52.0,33,0
52.0,36,0
52.0,40,0
52.0,43,1
52.0,49,0
58.0,10,0
58.0,14,0
58.0,15,1
58.0,25,1
58.0,28,1
58.0,29,1
58.0,33,0
58.0,36,1
58.0,39,1
58.0,40,1
58.0,43,0
58.0,44,0
58.0,45,1
58.0,48,1
58.0,49,1
59.0,0,1
59.0,7,0
59.0,8,0
59.0,11,0
59.0,12,1
59.0,17,0
59.0,18,0
59.0,21,1
59.0,22,1
59.0,26,0
59.0,27,0
59.0,28,1
59.0,34,1
59.0,38,0
59.0,40,1
59.0,42,1
59.0,43,1
62.0,10,1
62.0,12,0
62.0,13,0
62.0,20,0
62.0,22,0
62.0,28,0
62.0,29,1
62.0,30,1
62.0,37,0
62.0,40,0
62.0,42,0
62.0,44,1
62.0,47,0
62.0,48,0
63.0,4,0
63.0,6,1
63.0,9,0
63.0,10,0
63.0,11,1
63.0,13,0
63.0,14,0
63.0,18,1
63.0,20,1
63.0,21,0
63.0,27,0
63.0,31,1
63.0,33,0
63.0,34,0
63.0,35,1
63.0,36,0
63.0,40,1
63.0,42,0
63.0,47,0
68.0,0,1
68.0,1,0
68.0,2,0
68.0,4,0
68.0,5,0
68.0,6,1
68.0,8,0
68.0,9,1
68.0,12,1
68.0,14,1
68.0,16,0
68.0,19,1
68.0,26,0
68.0,38,0
68.0,46,1
68.0,47,1
70.0,0,0
70.0,1,0
70.0,3,1
70.0,4,1
70.0,6,1
70.0,12,0
70.0,17,1
70.0,24,1
70.0,25,1
70.0,26,0
70.0,34,1
70.0,39,1
75.0,1,0
75.0,4,1
75.0,7,0
75.0,8,0
75.0,13,0
75.0,14,1
75.0,18,0
75.0,19,1
75.0,22,0
75.0,39,1
75.0,40,1
75.0,41,0
75.0,42,1
75.0,44,1
75.0,49,1
82.0,5,0
82.0,8,0
82.0,10,0
82.0,15,1
82.0,16,0
82.0,17,0
82.0,18,0
82.0,24,1
82.0,31,0
82.0,33,1
82.0,34,1
82.0,37,0
82.0,44,0
82.0,45,1
82.0,48,1
82.0,49,1
88.0,4,0
88.0,6,1
88.0,7,1
88.0,8,0
88.0,13,1
88.0,15,0
88.0,17,0
88.0,21,1
88.0,27,1
88.0,32,1
88.0,37,1
88.0,40,0
88.0,41,0
88.0,42,1
88.0,48,1
89.0,1,0
89.0,4,1
89.0,5,0
89.0,8,1
89.0,9,0
89.0,11,0
89.0,12,1
89.0,16,1
89.0,17,0
89.0,18,1
89.0,19,1
89.0,23,1
89.0,26,0
89.0,27,1
89.0,29,1
89.0,30,0
89.0,31,0
89.0,33,0
89.0,38,0
89.0,43,1
89.0,45,0
89.0,47,0
89.0,48,1
89.0,49,0
91.0,6,0
91.0,9,1
91.0,10,0
91.0,28,0
91.0,29,1
91.0,30,0
91.0,31,1
91.0,33,1
91.0,40,1
91.0,44,1
91.0,46,0
92.0,7,1
92.0,16,0
92.0,17,1
92.0,19,1
92.0,20,0
92.0,26,0
92.0,29,1
92.0,33,0
92.0,34,1
92.0,36,1
92.0,42,0
92.0,43,1
92.0,49,1
94.0,0,1
94.0,6,0
94.0,10,1
94.0,22,0
94.0,23,1
94.0,26,0
94.0,27,1
94.0,30,0
94.0,31,1
94.0,33,1
94.0,37,1
94.0,38,0
94.0,42,0
94.0,43,1
94.0,44,0
94.0,45,0
94.0,46,1
97.0,0,1
97.0,3,0
97.0,10,1
97.0,21,1
97.0,23,1
97.0,25,1
97.0,26,1
97.0,34,1
97.0,37,1
97.0,42,0
97.0,46,1
98.0,0,0
98.0,3,1
98.0,6,1
98.0,8,0
98.0,13,0
98.0,18,1
98.0,20,0
98.0,26,0
98.0,29,1
98.0,30,0
98.0,34,0
98.0,35,1
98.0,38,1
98.0,39,1
98.0,42,0
98.0,43,0
100.0,0,0
100.0,3,1
100.0,4,1
100.0,5,0
100.0,7,0
100.0,12,1
100.0,16,1
100.0,20,1
100.0,23,0
100.0,30,0
100.0,31,1
100.0,35,0
100.0,37,1
100.0,39,0
100.0,40,0
109.0,6,1
109.0,10,0
109.0,19,1
109.0,23,0
109.0,32,1
109.0,43,0
109.0,44,0
109.0,45,1
109.0,47,0
109.0,49,0
113.0,0,1
113.0,1,0
113.0,6,1
113.0,10,1
113.0,15,0
113.0,16,1
113.0,17,0
113.0,18,0
113.0,22,0
113.0,25,0
113.0,26,0
113.0,28,1
113.0,29,1
113.0,32,1
113.0,33,0
113.0,41,0
113.0,42,0
113.0,44,1
113.0,46,0
124.0,4,0
124.0,7,1
124.0,10,1
124.0,19,1
124.0,21,1
124.0,30,0
124.0,35,1
124.0,38,1
124.0,39,1
130.0,0,1
130.0,4,1
130.0,6,1
130.0,12,0
130.0,14,1
130.0,29,1
130.0,31,0
130.0,32,1
130.0,39,0
130.0,41,0
131.0,0,0
131.0,5,0
131.0,11,0
131.0,12,0
131.0,16,0
131.0,18,0
131.0,19,1
131.0,22,1
131.0,24,1
131.0,26,0
131.0,30,1
131.0,31,1
131.0,32,1
131.0,35,0
131.0,39,0
131.0,40,1
131.0,42,1
131.0,44,0
131.0,45,0
132.0,7,0
132.0,8,1
132.0,9,1
132.0,12,0
132.0,13,1
132.0,17,0
132.0,23,1
132.0,32,1
132.0,33,1
132.0,39,1
132.0,40,0
132.0,41,0
132.0,42,1
132.0,43,1
132.0,44,1
132.0,48,1
133.0,0,1
133.0,4,0
133.0,8,0
133.0,9,1
133.0,12,0
133.0,15,1
133.0,16,0
133.0,18,0
133.0,22,0
133.0,34,0
133.0,37,0
133.0,38,0
133.0,40,0
133.0,43,1
133.0,49,0
135.0,3,0
135.0,13,0
135.0,16,0
135.0,19,1
135.0,20,0
135.0,23,1
135.0,24,1
135.0,25,0
135.0,26,1
135.0,32,0
135.0,39,1
135.0,40,0
135.0,45,1
135.0,46,0
135.0,47,1
135.0,48,0
145.0,1,1
145.0,7,0
145.0,10,1
145.0,11,1
145.0,13,0
145.0,15,1
145.0,16,0
145.0,17,1
145.0,21,1
145.0,23,0
145.0,26,1
145.0,28,0
145.0,37,1
145.0,40,1
145.0,42,0
145.0,47,1
145.0,48,1
