worker,task,answer
0.0,3,1
0.0,7,0
0.0,20,1
0.0,21,0
0.0,23,0
0.0,26,0
0.0,28,1
0.0,29,0
0.0,31,1
0.0,32,0
0.0,36,1
0.0,41,1
0.0,42,1
0.0,44,0
0.0,45,0
5.0,1,1
5.0,2,1
5.0,4,1
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,14,0
5.0,16,1
5.0,17,1
5.0,30,1
5.0,35,1
5.0,41,0
5.0,44,1
5.0,47,0
6.0,7,0
6.0,8,0
6.0,11,1
6.0,14,1
6.0,20,0
6.0,22,1
6.0,28,0
6.0,29,0
6.0,31,1
6.0,35,0
6.0,37,0
6.0,48,0
7.0,0,0
7.0,7,0
7.0,12,1
7.0,14,1
7.0,16,0
7.0,21,1
7.0,32,1
7.0,33,0
7.0,49,1
11.0,2,0
11.0,4,1
11.0,7,1
11.0,13,1
11.0,17,1
11.0,18,0
11.0,23,0
11.0,30,1
11.0,31,1
11.0,37,0
11.0,43,0
11.0,46,1
11.0,48,1
12.0,9,1
12.0,11,1
12.0,12,0
12.0,19,0
12.0,21,0
12.0,33,0
12.0,35,0
12.0,36,0
12.0,38,1
12.0,39,1
12.0,41,1
12.0,42,1
13.0,0,1
13.0,8,0
13.0,9,0
13.0,13,0
13.0,14,1
13.0,22,0
13.0,25,0
13.0,27,1
13.0,32,0
13.0,34,1
13.0,35,1
13.0,38,1
13.0,39,1
13.0,45,0
13.0,46,1
13.0,48,0
18.0,2,0
18.0,3,1
18.0,4,1
18.0,7,0
18.0,8,1
18.0,9,0
18.0,11,0
18.0,12,0
18.0,14,0
18.0,15,0
18.0,19,1
18.0,20,0
18.0,21,0
18.0,24,1
18.0,27,1
18.0,30,1
18.0,31,1
18.0,34,0
18.0,37,1
18.0,38,0
18.0,42,1
18.0,43,1
18.0,45,0
18.0,48,1
18.0,49,1
22.0,4,1
22.0,6,0
22.0,8,1
22.0,14,0
22.0,18,1
22.0,19,1
22.0,22,1
22.0,25,0
22.0,36,1
22.0,38,1
22.0,40,0
22.0,42,0
22.0,44,1
22.0,46,0
24.0,1,1
24.0,5,1
24.0,6,0
24.0,7,1
24.0,8,0
24.0,13,0
24.0,16,0
24.0,26,0
24.0,27,1
24.0,28,1
24.0,30,1
24.0,34,0
24.0,37,0
24.0,39,1
24.0,41,1
24.0,45,1
25.0,0,1
25.0,3,1
25.0,4,1
25.0,13,0
25.0,14,0
25.0,17,1
25.0,18,0
25.0,21,0
25.0,23,0
25.0,25,0
25.0,27,1
25.0,34,0
25.0,35,1
25.0,39,0
25.0,41,1
25.0,43,1
29.0,3,1
29.0,4,1
29.0,8,0
29.0,9,0
29.0,12,0
29.0,14,0
29.0,15,0
29.0,20,1
29.0,26,1
29.0,27,0
29.0,37,0
29.0,38,0
29.0,42,0
29.0,47,0
34.0,4,0
34.0,5,1
34.0,8,1
34.0,11,1
34.0,14,1
34.0,15,0
34.0,18,0
34.0,19,1
34.0,20,1
34.0,21,1
34.0,23,1
34.0,27,1
34.0,35,1
34.0,36,0
34.0,37,0
34.0,43,1
34.0,44,1
37.0,15,0
37.0,29,0
37.0,30,1
37.0,32,0
37.0,33,0
37.0,34,1
37.0,37,0
37.0,38,1
37.0,42,1
37.0,48,1
41.0,0,0
41.0,4,0
41.0,5,1
41.0,10,1
41.0,12,0
41.0,16,0
41.0,20,1
41.0,22,0
41.0,23,1
41.0,25,0
41.0,27,1
41.0,28,1
41.0,30,1
41.0,34,0
41.0,35,1
41.0,37,0
41.0,39,0
41.0,41,1
41.0,49,0
51.0,4,0
51.0,6,0
51.0,7,1
51.0,9,0
51.0,10,1
51.0,12,0
51.0,31,1
51.0,34,1
51.0,37,1
51.0,42,0
51.0,43,0
51.0,48,1
55.0,0,1
55.0,5,1
55.0,10,1
55.0,12,0
55.0,13,0
55.0,16,0
55.0,21,0
55.0,23,1
55.0,27,1
55.0,29,1
55.0,30,1
55.0,31,1
55.0,38,0
55.0,41,1
55.0,42,1
55.0,43,1
55.0,47,0
55.0,49,0
59.0,2,1
59.0,6,0
59.0,7,0
59.0,8,1
59.0,11,1
59.0,12,0
59.0,13,0
59.0,14,1
59.0,16,0
59.0,31,0
59.0,33,1
59.0,34,0
59.0,36,1
59.0,42,0
59.0,44,0
59.0,49,0
62.0,4,1
62.0,5,1
62.0,8,0
62.0,16,1
62.0,23,0
62.0,25,0
62.0,31,1
62.0,32,1
62.0,34,0
62.0,35,0
62.0,36,0
62.0,38,0
62.0,43,0
62.0,47,0
63.0,1,1
63.0,5,0
63.0,13,1
63.0,15,0
63.0,16,1
63.0,26,0
63.0,30,0
63.0,31,0
63.0,34,1
63.0,35,1
63.0,39,0
63.0,40,1
63.0,41,1
63.0,42,0
63.0,46,1
65.0,2,1
65.0,7,1
65.0,12,1
65.0,13,0
65.0,16,0
65.0,18,0
65.0,22,1
65.0,23,0
65.0,24,0
65.0,30,1
65.0,31,1
65.0,36,1
65.0,37,0
65.0,44,1
65.0,48,1
68.0,4,1
68.0,6,1
68.0,11,1
68.0,15,0
68.0,25,0
68.0,28,0
68.0,30,0
68.0,38,0
68.0,40,1
68.0,42,0
68.0,46,1
68.0,48,1
68.0,49,0
69.0,2,0
69.0,5,0
69.0,9,1
69.0,10,1
69.0,15,0
69.0,18,1
69.0,19,1
69.0,21,1
69.0,22,1
69.0,24,0
69.0,26,1
69.0,27,0
69.0,28,0
69.0,32,1
69.0,34,0
69.0,39,0
69.0,40,1
69.0,43,1
69.0,45,1
69.0,46,0
69.0,47,0
71.0,0,1
71.0,6,1
71.0,7,0
71.0,8,0
71.0,11,1
71.0,12,0
71.0,14,0
71.0,15,1
71.0,18,0
71.0,21,0
71.0,22,1
71.0,23,0
71.0,27,0
71.0,32,1
71.0,33,0
71.0,34,1
71.0,35,1
71.0,37,0
