worker,task,answer
0.0,7,0
0.0,15,1
0.0,18,0
0.0,21,1
0.0,22,1
0.0,25,1
0.0,42,1
0.0,46,0
3.0,1,1
3.0,3,1
3.0,7,0
3.0,15,0
3.0,16,1
3.0,19,0
3.0,23,0
3.0,25,1
3.0,26,0
3.0,30,0
3.0,31,0
3.0,32,0
3.0,34,1
3.0,35,1
3.0,36,0
3.0,38,0
3.0,39,0
3.0,45,0
3.0,46,0
3.0,49,1
5.0,2,1
5.0,5,0
5.0,9,0
5.0,13,1
5.0,16,0
5.0,21,0
5.0,24,1
5.0,28,0
5.0,29,1
5.0,31,1
5.0,36,1
5.0,37,0
5.0,39,0
5.0,42,1
5.0,48,1
9.0,1,1
9.0,3,0
9.0,5,0
9.0,9,0
9.0,15,1
9.0,17,1
9.0,18,1
9.0,19,1
9.0,20,0
9.0,22,0
9.0,23,0
9.0,24,1
9.0,25,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,38,0
9.0,47,0
9.0,48,1
12.0,4,1
12.0,9,0
12.0,10,0
12.0,12,0
12.0,19,1
12.0,23,0
12.0,25,0
12.0,27,0
12.0,28,0
12.0,30,1
12.0,31,1
12.0,35,1
12.0,36,1
12.0,37,1
12.0,43,1
12.0,46,1
16.0,1,1
16.0,2,0
16.0,3,0
16.0,4,1
16.0,12,0
16.0,15,1
16.0,16,0
16.0,17,1
16.0,25,0
16.0,28,1
16.0,32,1
16.0,34,1
16.0,35,1
16.0,40,1
16.0,43,1
21.0,1,1
21.0,4,1
21.0,13,0
21.0,15,0
21.0,16,1
21.0,18,1
21.0,22,0
21.0,24,1
21.0,26,0
21.0,27,0
21.0,33,1
21.0,41,0
21.0,42,1
22.0,2,0
22.0,4,1
22.0,6,1
22.0,7,1
22.0,11,0
22.0,14,1
22.0,17,1
22.0,20,0
22.0,22,1
22.0,23,0
22.0,25,0
22.0,29,1
22.0,31,1
22.0,34,1
22.0,39,1
22.0,45,1
22.0,47,0
22.0,48,0
24.0,2,0
24.0,4,1
24.0,6,1
24.0,12,0
24.0,15,0
24.0,17,1
24.0,19,1
24.0,28,0
24.0,29,1
24.0,31,1
24.0,32,1
24.0,34,0
24.0,36,1
24.0,38,0
24.0,39,0
24.0,43,1
24.0,46,1
24.0,48,1
40.0,2,1
40.0,4,1
40.0,11,1
40.0,18,1
40.0,19,0
40.0,24,1
40.0,28,0
40.0,32,0
40.0,33,1
40.0,36,1
40.0,40,1
40.0,48,0
44.0,7,0
44.0,8,1
44.0,14,0
44.0,15,0
44.0,20,1
44.0,22,1
44.0,24,0
44.0,44,0
44.0,47,0
44.0,48,1
52.0,0,0
52.0,2,1
52.0,7,1
52.0,8,1
52.0,9,0
52.0,15,0
52.0,17,1
52.0,21,1
