worker,task,answer
0.0,2,1
0.0,5,1
0.0,10,1
0.0,22,1
0.0,23,1
0.0,24,0
0.0,32,1
0.0,40,1
0.0,42,1
0.0,43,1
0.0,45,1
0.0,47,1
2.0,2,1
2.0,4,1
2.0,10,0
2.0,18,0
2.0,24,1
2.0,25,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,34,1
2.0,43,0
2.0,45,0
9.0,0,1
9.0,4,0
9.0,5,1
9.0,6,1
9.0,7,0
9.0,10,0
9.0,11,1
9.0,13,0
9.0,17,1
9.0,19,0
9.0,29,0
9.0,34,1
9.0,35,0
9.0,39,0
9.0,45,0
13.0,1,0
13.0,5,0
13.0,7,1
13.0,8,0
13.0,10,0
13.0,12,0
13.0,13,0
13.0,14,0
13.0,19,1
13.0,20,1
13.0,30,0
13.0,35,0
13.0,37,0
13.0,40,1
13.0,44,0
13.0,45,0
13.0,48,0
17.0,2,0
17.0,3,0
17.0,4,1
17.0,5,0
17.0,8,1
17.0,9,1
17.0,12,1
17.0,13,1
17.0,14,0
17.0,19,1
17.0,20,1
17.0,22,1
17.0,23,1
17.0,24,1
17.0,30,0
17.0,32,0
17.0,35,0
17.0,49,0
22.0,0,0
22.0,1,1
22.0,6,0
22.0,10,1
22.0,14,1
22.0,26,0
22.0,30,1
22.0,32,1
22.0,48,1
24.0,0,0
24.0,2,0
24.0,5,1
24.0,7,0
24.0,10,1
24.0,11,1
24.0,12,1
24.0,17,1
24.0,18,0
24.0,20,1
24.0,22,0
24.0,23,1
24.0,27,0
24.0,32,1
24.0,33,0
24.0,36,1
24.0,37,0
24.0,42,0
24.0,43,0
25.0,0,0
25.0,4,1
25.0,5,1
25.0,8,1
25.0,19,0
25.0,25,0
25.0,33,0
25.0,36,1
25.0,43,0
25.0,45,0
28.0,0,1
28.0,5,0
28.0,8,1
28.0,9,0
28.0,13,1
28.0,15,0
28.0,16,0
28.0,24,1
28.0,27,1
28.0,29,0
28.0,31,1
28.0,38,0
28.0,39,1
28.0,40,1
28.0,41,1
28.0,43,0
28.0,44,1
28.0,46,0
28.0,49,0
30.0,2,0
30.0,10,0
30.0,12,1
30.0,17,1
30.0,20,1
30.0,21,0
30.0,25,0
30.0,26,0
30.0,28,1
30.0,30,1
30.0,32,1
30.0,39,0
30.0,40,1
30.0,43,0
31.0,5,1
31.0,6,0
31.0,10,0
31.0,11,1
31.0,16,0
31.0,26,1
31.0,27,1
31.0,30,1
31.0,31,1
31.0,33,0
31.0,37,1
31.0,40,1
31.0,43,0
32.0,1,1
32.0,7,0
32.0,8,0
32.0,13,0
32.0,16,0
32.0,17,1
32.0,26,1
32.0,33,0
32.0,34,0
32.0,37,0
32.0,47,1
35.0,1,0
35.0,3,0
35.0,5,0
35.0,7,1
35.0,8,1
35.0,11,1
35.0,15,0
35.0,18,1
35.0,20,0
35.0,26,0
35.0,30,0
35.0,41,1
35.0,42,1
35.0,43,0
35.0,48,0
35.0,49,0
42.0,0,0
42.0,2,0
42.0,4,0
42.0,13,1
42.0,19,0
42.0,21,0
42.0,25,1
42.0,28,1
42.0,31,1
42.0,33,0
42.0,36,0
42.0,37,1
42.0,39,0
42.0,41,0
42.0,42,0
42.0,43,1
42.0,47,1
45.0,2,1
45.0,3,0
45.0,4,0
45.0,5,0
45.0,6,0
45.0,11,1
45.0,24,0
45.0,25,0
45.0,28,1
45.0,30,1
45.0,32,0
45.0,35,1
45.0,39,0
45.0,43,0
45.0,49,0
47.0,4,1
47.0,6,1
47.0,13,0
47.0,18,0
47.0,24,0
47.0,31,0
47.0,32,1
47.0,45,0
47.0,46,0
47.0,47,1
53.0,3,0
53.0,4,1
53.0,8,0
53.0,11,0
53.0,15,1
53.0,19,1
53.0,21,1
53.0,30,0
53.0,33,0
53.0,35,1
53.0,36,0
53.0,45,0
53.0,46,0
53.0,47,0
57.0,0,0
57.0,1,1
57.0,4,0
57.0,5,0
57.0,9,0
57.0,12,1
57.0,14,0
57.0,15,0
57.0,22,1
57.0,24,1
57.0,26,0
57.0,28,0
57.0,32,0
57.0,37,1
57.0,41,0
57.0,44,0
57.0,49,0
62.0,1,1
62.0,8,1
62.0,11,0
62.0,12,1
62.0,17,1
62.0,20,1
62.0,27,1
62.0,28,1
62.0,30,0
62.0,39,0
62.0,40,1
62.0,42,1
62.0,48,0
67.0,0,0
67.0,2,0
67.0,5,1
67.0,8,1
67.0,12,0
67.0,14,1
67.0,15,0
67.0,16,1
67.0,17,1
67.0,19,0
67.0,20,1
67.0,24,1
67.0,31,1
67.0,32,1
67.0,37,0
67.0,39,1
67.0,44,1
67.0,48,0
67.0,49,1
71.0,5,0
71.0,13,0
71.0,14,1
71.0,17,0
71.0,18,0
71.0,19,0
71.0,21,0
71.0,23,1
71.0,33,1
71.0,35,0
71.0,42,1
71.0,45,1
71.0,46,0
73.0,2,0
73.0,3,0
73.0,7,0
73.0,8,1
73.0,15,0
73.0,20,1
73.0,35,1
73.0,41,1
73.0,47,1
73.0,48,0
73.0,49,0
75.0,3,0
75.0,7,1
75.0,11,0
75.0,16,1
75.0,17,0
75.0,18,1
75.0,20,1
75.0,23,0
75.0,28,0
75.0,37,0
75.0,38,0
75.0,42,0
75.0,44,1
75.0,46,0
75.0,47,0
82.0,3,0
82.0,4,0
82.0,8,0
82.0,10,0
82.0,15,0
82.0,16,1
82.0,21,1
82.0,22,1
82.0,23,0
82.0,24,0
82.0,29,0
82.0,43,1
82.0,47,0
82.0,48,0
89.0,0,1
89.0,3,1
89.0,6,1
89.0,8,1
89.0,15,1
89.0,18,1
89.0,20,1
89.0,21,1
89.0,26,1
89.0,34,1
89.0,37,0
89.0,47,1
89.0,49,1
90.0,1,0
90.0,5,1
90.0,14,1
90.0,19,1
90.0,24,1
90.0,26,1
90.0,27,1
90.0,28,0
90.0,30,0
90.0,33,1
90.0,34,1
90.0,36,1
90.0,39,0
90.0,47,1
90.0,48,0
90.0,49,1
94.0,1,1
94.0,2,1
94.0,4,1
94.0,12,1
94.0,22,1
94.0,23,1
94.0,24,0
94.0,29,1
94.0,32,0
94.0,33,0
94.0,35,1
94.0,36,1
94.0,37,1
94.0,40,1
94.0,44,0
94.0,47,0
94.0,48,1
95.0,3,1
95.0,7,1
95.0,8,1
95.0,11,0
95.0,12,1
95.0,14,1
95.0,23,1
95.0,28,1
95.0,33,1
95.0,34,0
95.0,39,0
95.0,42,1
95.0,47,1
95.0,48,0
104.0,2,1
104.0,6,1
104.0,10,0
104.0,13,1
104.0,21,1
104.0,22,0
104.0,24,1
104.0,26,0
104.0,27,0
104.0,28,1
104.0,29,0
104.0,37,1
104.0,48,0
105.0,4,1
105.0,5,0
105.0,9,0
105.0,10,0
105.0,13,0
105.0,21,1
105.0,22,1
105.0,23,1
105.0,24,1
105.0,26,1
105.0,29,0
105.0,30,0
105.0,33,1
105.0,42,1
105.0,43,1
105.0,46,1
105.0,47,1
106.0,1,1
106.0,3,0
106.0,7,0
106.0,10,0
106.0,12,1
106.0,13,0
106.0,19,0
106.0,21,1
106.0,23,1
106.0,24,0
106.0,26,0
106.0,28,0
106.0,33,0
106.0,39,0
106.0,40,1
108.0,12,1
108.0,13,0
108.0,14,1
108.0,21,0
108.0,32,1
108.0,33,0
108.0,34,1
108.0,36,1
108.0,37,0
108.0,41,1
108.0,42,1
108.0,44,0
108.0,46,0
108.0,48,0
110.0,2,0
110.0,11,1
110.0,12,1
110.0,15,0
110.0,16,1
110.0,18,1
110.0,28,0
110.0,29,0
110.0,34,1
110.0,49,0
111.0,0,0
111.0,2,0
111.0,4,0
111.0,5,1
111.0,8,0
111.0,9,0
111.0,10,0
111.0,11,0
111.0,12,1
111.0,15,0
111.0,18,0
111.0,20,1
111.0,23,0
111.0,28,0
111.0,30,1
111.0,34,1
111.0,38,0
111.0,41,1
111.0,43,1
111.0,44,1
111.0,45,0
111.0,46,0
111.0,49,1
113.0,0,1
113.0,2,1
113.0,3,0
113.0,5,1
113.0,7,1
113.0,10,0
113.0,23,1
113.0,24,1
113.0,29,1
113.0,30,1
113.0,32,1
113.0,34,1
113.0,36,1
113.0,38,0
113.0,41,1
113.0,42,0
113.0,43,0
113.0,44,1
113.0,45,1
113.0,46,0
113.0,47,1
114.0,1,1
114.0,4,0
114.0,6,0
114.0,7,0
114.0,10,0
114.0,16,0
114.0,26,1
114.0,35,1
114.0,38,0
114.0,43,0
114.0,44,0
114.0,46,0
115.0,2,0
115.0,4,1
115.0,8,1
115.0,12,1
115.0,14,1
115.0,17,1
115.0,20,1
115.0,21,0
115.0,23,0
115.0,26,1
115.0,28,1
115.0,30,0
115.0,31,1
115.0,32,0
115.0,35,1
115.0,37,1
115.0,47,0
115.0,48,0
121.0,1,1
121.0,5,1
121.0,7,1
121.0,17,1
121.0,27,1
121.0,29,1
121.0,30,0
121.0,34,1
121.0,40,0
121.0,41,0
121.0,42,0
121.0,46,0
121.0,49,0
124.0,3,1
124.0,14,1
124.0,15,0
124.0,16,1
124.0,23,1
124.0,31,1
124.0,33,1
124.0,38,0
124.0,40,0
124.0,43,0
124.0,46,0
124.0,48,0
126.0,0,0
126.0,1,1
126.0,2,0
126.0,5,0
126.0,9,1
126.0,11,1
126.0,12,1
126.0,17,0
126.0,21,0
126.0,24,0
126.0,29,0
126.0,31,1
126.0,35,1
126.0,37,0
126.0,40,0
126.0,42,0
126.0,45,1
136.0,0,1
136.0,4,1
136.0,5,1
136.0,6,1
136.0,9,1
136.0,17,1
136.0,21,0
136.0,24,1
136.0,25,1
136.0,28,0
136.0,32,1
136.0,34,1
136.0,35,0
136.0,36,0
136.0,40,0
136.0,42,0
136.0,49,1
138.0,6,1
138.0,7,0
138.0,10,1
138.0,14,1
138.0,24,0
138.0,25,0
138.0,26,0
138.0,27,1
138.0,28,0
138.0,30,0
138.0,32,1
138.0,38,1
138.0,42,0
138.0,48,0
139.0,2,1
139.0,4,1
139.0,8,1
139.0,9,1
139.0,10,0
139.0,14,1
139.0,15,0
139.0,16,1
139.0,20,1
139.0,25,1
139.0,29,0
139.0,31,0
139.0,35,1
139.0,36,1
139.0,38,1
139.0,41,0
139.0,44,1
139.0,45,0
139.0,47,1
142.0,1,1
142.0,4,1
142.0,7,0
142.0,9,0
142.0,11,0
142.0,14,0
142.0,16,1
142.0,17,1
142.0,19,0
142.0,22,1
142.0,24,0
142.0,25,1
142.0,28,1
142.0,29,0
142.0,30,1
142.0,32,0
142.0,36,0
142.0,38,1
142.0,39,1
142.0,40,0
142.0,45,0
142.0,46,1
142.0,48,0
142.0,49,0
144.0,4,0
144.0,11,0
144.0,15,0
144.0,16,1
144.0,27,1
144.0,29,1
144.0,36,1
144.0,38,0
144.0,39,0
144.0,43,0
