worker,task,answer
1.0,1,1
1.0,2,1
1.0,4,1
1.0,10,0
1.0,14,1
1.0,16,0
1.0,17,0
1.0,19,0
1.0,31,0
1.0,35,1
1.0,41,1
1.0,42,0
1.0,46,0
2.0,0,1
2.0,2,1
2.0,3,1
2.0,13,1
2.0,21,0
2.0,27,1
2.0,32,1
2.0,37,0
2.0,40,1
2.0,41,0
2.0,46,1
2.0,49,1
3.0,0,1
3.0,8,1
3.0,20,1
3.0,21,1
3.0,23,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,35,0
3.0,42,0
3.0,45,0
3.0,49,1
4.0,0,0
4.0,1,0
4.0,3,1
4.0,4,0
4.0,5,1
4.0,11,1
4.0,15,0
4.0,17,1
4.0,18,0
4.0,22,1
4.0,26,0
4.0,27,1
4.0,28,0
4.0,32,0
4.0,34,0
4.0,35,0
4.0,36,1
4.0,39,0
4.0,43,1
4.0,44,1
4.0,47,0
5.0,0,0
5.0,8,1
5.0,10,1
5.0,15,1
5.0,22,0
5.0,23,1
5.0,27,1
5.0,30,1
5.0,40,1
5.0,41,0
5.0,43,0
5.0,45,0
5.0,47,1
8.0,0,1
8.0,1,1
8.0,4,1
8.0,6,0
8.0,10,1
8.0,12,1
8.0,14,0
8.0,15,1
8.0,19,0
8.0,20,0
8.0,21,0
8.0,24,1
8.0,25,1
8.0,30,1
8.0,34,0
8.0,36,0
8.0,37,0
8.0,38,0
8.0,40,0
8.0,43,0
8.0,46,1
8.0,47,0
9.0,1,1
9.0,9,1
9.0,10,1
9.0,13,1
9.0,26,0
9.0,27,1
9.0,28,0
9.0,29,0
9.0,30,0
9.0,35,1
9.0,36,1
9.0,37,0
9.0,42,0
9.0,47,1
10.0,0,0
10.0,5,0
10.0,10,0
10.0,20,0
10.0,23,1
10.0,26,0
10.0,27,1
10.0,31,1
10.0,36,1
10.0,37,1
10.0,38,1
10.0,43,1
10.0,47,0
10.0,49,0
12.0,1,0
12.0,4,0
12.0,8,0
12.0,10,0
12.0,17,1
12.0,23,0
12.0,24,1
12.0,26,0
12.0,27,0
12.0,31,1
12.0,37,0
12.0,39,1
12.0,41,1
12.0,43,0
12.0,46,0
12.0,47,1
21.0,2,0
21.0,6,0
21.0,12,1
21.0,15,1
21.0,18,0
21.0,21,1
21.0,22,1
21.0,30,0
21.0,39,0
21.0,41,1
26.0,0,1
26.0,3,0
26.0,4,1
26.0,5,0
26.0,9,1
26.0,11,1
26.0,15,0
26.0,19,1
26.0,21,0
26.0,29,1
26.0,32,0
26.0,38,1
26.0,48,0
28.0,4,1
28.0,5,1
28.0,6,0
28.0,7,0
28.0,11,0
28.0,13,1
28.0,16,0
28.0,23,0
28.0,26,0
28.0,32,1
28.0,33,0
28.0,34,0
28.0,39,1
28.0,44,0
28.0,45,0
28.0,47,1
28.0,48,0
28.0,49,1
30.0,3,1
30.0,10,0
30.0,18,0
30.0,21,1
30.0,23,1
30.0,24,1
30.0,30,1
30.0,32,1
30.0,34,0
30.0,38,0
30.0,43,1
33.0,0,1
33.0,3,1
33.0,4,0
33.0,5,1
33.0,6,1
33.0,8,1
33.0,13,1
33.0,21,0
33.0,22,1
33.0,23,0
33.0,24,1
33.0,30,1
33.0,31,0
33.0,34,1
33.0,37,1
33.0,40,1
33.0,47,0
36.0,2,0
