worker,task,answer
0.0,0,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,12,0
0.0,14,1
0.0,18,1
0.0,21,0
0.0,31,0
0.0,34,0
0.0,39,1
0.0,48,0
2.0,4,1
2.0,6,1
2.0,11,1
2.0,12,0
2.0,14,0
2.0,15,1
2.0,16,1
2.0,17,1
2.0,24,1
2.0,25,0
2.0,30,1
2.0,32,1
2.0,36,1
2.0,37,1
2.0,38,1
2.0,40,0
2.0,41,0
2.0,42,1
2.0,44,0
2.0,46,1
3.0,5,1
3.0,10,1
3.0,11,1
3.0,19,1
3.0,20,0
3.0,26,0
3.0,29,0
3.0,32,1
3.0,33,0
3.0,41,1
3.0,42,0
3.0,47,0
12.0,2,0
12.0,4,1
12.0,10,0
12.0,15,1
12.0,19,1
12.0,24,0
12.0,26,0
12.0,30,1
12.0,36,1
12.0,40,1
12.0,41,0
12.0,43,0
12.0,47,0
15.0,0,1
15.0,1,0
15.0,2,1
15.0,3,0
15.0,4,0
15.0,5,0
15.0,6,0
15.0,9,0
15.0,22,1
15.0,23,0
15.0,25,0
15.0,27,0
15.0,33,1
15.0,34,1
15.0,37,1
15.0,41,1
15.0,42,0
15.0,44,0
15.0,48,1
15.0,49,0
16.0,1,0
16.0,6,1
16.0,7,1
16.0,10,0
16.0,13,1
16.0,14,0
16.0,21,0
16.0,24,1
16.0,29,1
16.0,35,0
16.0,40,0
16.0,41,0
18.0,2,0
18.0,11,0
18.0,21,1
18.0,23,0
18.0,25,1
18.0,26,1
18.0,31,0
18.0,33,0
18.0,35,1
18.0,41,0
18.0,42,1
18.0,43,1
18.0,44,0
24.0,3,1
24.0,11,1
24.0,16,1
24.0,17,0
24.0,24,1
24.0,26,1
24.0,27,1
24.0,29,1
24.0,36,1
24.0,37,1
24.0,38,1
24.0,41,0
24.0,44,0
24.0,46,1
30.0,4,0
30.0,5,0
30.0,8,1
30.0,27,1
30.0,28,0
30.0,41,0
30.0,42,1
30.0,43,0
38.0,1,0
38.0,2,1
38.0,3,1
38.0,4,0
38.0,6,0
38.0,8,1
38.0,10,0
38.0,15,0
38.0,23,0
38.0,27,1
38.0,29,0
38.0,30,1
38.0,32,0
38.0,33,0
38.0,34,0
38.0,35,0
38.0,46,1
38.0,47,1
38.0,48,0
38.0,49,1
45.0,4,0
45.0,5,0
45.0,9,1
45.0,11,1
45.0,14,0
45.0,19,0
45.0,22,1
45.0,24,0
45.0,27,0
45.0,31,0
45.0,34,1
45.0,44,1
45.0,46,1
45.0,48,1
45.0,49,0
47.0,0,1
47.0,3,0
47.0,4,0
47.0,6,0
47.0,21,1
47.0,22,1
47.0,24,1
47.0,25,1
47.0,26,0
47.0,28,1
47.0,29,1
47.0,32,1
47.0,34,0
47.0,36,0
47.0,40,0
47.0,41,0
47.0,44,1
47.0,45,0
52.0,14,1
52.0,20,0
52.0,22,1
52.0,29,1
52.0,35,0
52.0,36,1
52.0,37,1
55.0,3,0
55.0,6,0
55.0,9,1
55.0,13,1
55.0,19,0
55.0,20,1
55.0,27,1
55.0,28,0
55.0,34,1
55.0,35,0
55.0,37,1
55.0,38,0
55.0,43,1
58.0,0,0
58.0,2,1
58.0,3,0
58.0,4,1
58.0,6,1
58.0,11,0
58.0,14,0
58.0,18,1
58.0,19,1
58.0,20,1
58.0,21,0
58.0,22,0
58.0,26,1
58.0,27,0
58.0,41,0
69.0,3,1
69.0,5,0
69.0,8,0
69.0,18,0
69.0,19,0
69.0,21,0
69.0,27,0
69.0,33,1
69.0,37,1
69.0,40,0
69.0,43,0
73.0,0,0
73.0,3,1
73.0,4,0
73.0,14,0
73.0,15,0
73.0,16,1
73.0,21,0
73.0,35,0
73.0,39,1
73.0,40,1
73.0,44,0
73.0,45,1
73.0,46,0
75.0,0,0
75.0,1,1
75.0,5,1
75.0,11,1
75.0,13,0
75.0,14,1
75.0,17,1
75.0,18,1
75.0,19,0
75.0,23,1
75.0,27,0
75.0,31,0
75.0,33,1
75.0,35,0
75.0,37,1
75.0,40,0
75.0,42,0
75.0,48,1
78.0,2,1
78.0,3,0
78.0,8,1
78.0,10,0
78.0,11,1
78.0,13,0
78.0,14,0
78.0,19,0
78.0,20,1
78.0,21,0
78.0,22,1
78.0,24,1
78.0,29,1
78.0,32,0
78.0,35,1
78.0,36,1
78.0,46,1
82.0,4,1
82.0,5,0
82.0,8,1
82.0,12,1
82.0,18,1
82.0,19,0
82.0,21,1
82.0,23,1
82.0,30,1
82.0,37,1
82.0,41,1
82.0,44,0
82.0,46,0
82.0,48,0
83.0,0,0
83.0,5,1
83.0,7,1
83.0,12,1
83.0,13,1
83.0,17,0
83.0,19,1
83.0,21,0
83.0,26,1
83.0,29,1
83.0,35,0
83.0,41,0
83.0,42,1
83.0,44,0
87.0,1,1
87.0,2,0
87.0,3,0
87.0,4,0
87.0,6,1
87.0,11,1
87.0,13,1
87.0,15,1
87.0,18,0
87.0,19,0
87.0,25,0
87.0,29,0
87.0,32,0
87.0,33,0
87.0,34,0
87.0,35,0
87.0,36,0
87.0,40,1
87.0,42,0
87.0,44,0
87.0,47,1
87.0,49,1
88.0,2,1
88.0,3,0
88.0,4,1
88.0,5,1
88.0,6,0
88.0,15,0
88.0,16,1
88.0,17,0
88.0,23,1
88.0,24,0
88.0,27,1
88.0,28,0
88.0,30,0
88.0,32,0
88.0,33,0
88.0,37,1
88.0,38,1
88.0,39,0
88.0,46,1
95.0,9,0
95.0,12,1
95.0,14,1
95.0,18,0
95.0,29,0
95.0,30,1
95.0,32,1
95.0,43,1
95.0,44,0
97.0,1,0
97.0,7,1
97.0,8,0
97.0,9,1
97.0,12,0
97.0,15,0
97.0,16,1
97.0,20,1
97.0,25,1
97.0,33,0
97.0,38,0
97.0,45,0
105.0,0,0
105.0,1,1
105.0,2,1
105.0,3,0
105.0,7,0
105.0,14,1
105.0,17,0
105.0,20,0
105.0,23,0
105.0,25,1
105.0,26,0
105.0,28,0
105.0,36,0
105.0,40,1
105.0,43,0
105.0,44,0
105.0,49,0
108.0,12,1
108.0,14,0
108.0,16,1
108.0,17,0
108.0,19,0
108.0,20,1
108.0,21,0
108.0,27,1
108.0,29,1
108.0,30,1
108.0,35,0
108.0,36,1
108.0,38,0
108.0,41,0
108.0,43,0
108.0,44,1
108.0,45,1
108.0,48,0
112.0,7,1
112.0,9,1
112.0,16,1
112.0,17,1
112.0,19,0
112.0,22,0
112.0,28,1
112.0,29,1
112.0,31,1
112.0,35,0
112.0,42,1
112.0,43,1
112.0,47,1
112.0,49,0
114.0,0,0
114.0,5,0
114.0,8,1
114.0,14,0
114.0,27,1
114.0,29,0
114.0,30,1
114.0,33,0
114.0,34,0
114.0,36,0
114.0,42,0
114.0,43,0
114.0,45,0
121.0,1,1
121.0,8,1
121.0,10,1
121.0,16,1
121.0,17,1
121.0,19,0
121.0,21,1
121.0,23,1
121.0,24,1
121.0,25,0
121.0,29,1
121.0,30,1
121.0,31,0
121.0,32,0
121.0,34,1
121.0,36,1
121.0,38,1
121.0,39,1
121.0,44,1
121.0,46,0
121.0,47,1
121.0,49,1
122.0,2,0
122.0,5,0
122.0,6,1
122.0,11,1
122.0,16,0
122.0,17,1
122.0,18,1
122.0,20,0
122.0,23,0
122.0,28,1
122.0,33,0
122.0,37,1
122.0,44,0
124.0,4,1
124.0,7,1
124.0,15,0
124.0,16,0
124.0,20,0
124.0,21,1
124.0,22,1
124.0,24,1
124.0,26,1
124.0,27,1
124.0,29,0
124.0,33,1
124.0,36,1
124.0,43,1
124.0,45,0
124.0,47,0
124.0,48,0
125.0,0,0
125.0,1,0
125.0,4,0
125.0,6,1
125.0,7,1
125.0,17,0
125.0,22,1
125.0,24,1
125.0,25,0
125.0,27,1
125.0,30,1
125.0,35,0
125.0,46,1
134.0,4,1
134.0,8,1
134.0,10,1
134.0,11,0
134.0,14,1
134.0,15,0
134.0,20,1
134.0,21,0
134.0,26,1
134.0,27,0
134.0,30,1
134.0,31,1
134.0,33,0
134.0,36,1
134.0,37,1
134.0,40,0
134.0,41,1
135.0,1,0
135.0,2,1
135.0,7,0
135.0,8,1
135.0,11,0
135.0,14,1
135.0,16,1
135.0,20,1
135.0,24,0
135.0,27,0
135.0,37,1
138.0,2,1
138.0,11,1
138.0,13,1
138.0,16,0
138.0,23,0
138.0,25,1
138.0,31,0
138.0,36,1
138.0,37,1
138.0,39,0
138.0,42,0
138.0,43,1
138.0,46,0
138.0,48,0
139.0,0,0
139.0,5,0
139.0,7,0
139.0,10,0
139.0,15,1
139.0,17,0
139.0,18,0
139.0,21,1
139.0,25,1
139.0,27,1
139.0,29,0
139.0,30,0
139.0,34,0
139.0,37,0
139.0,39,1
139.0,42,1
139.0,44,0
139.0,45,1
139.0,47,1
139.0,49,1
140.0,1,0
140.0,3,0
140.0,8,1
140.0,13,1
140.0,17,0
140.0,21,0
140.0,23,1
140.0,24,1
140.0,26,1
140.0,30,0
140.0,41,1
140.0,42,1
140.0,43,0
142.0,0,0
142.0,1,1
142.0,3,0
142.0,5,0
142.0,6,1
142.0,8,0
142.0,9,0
142.0,10,1
142.0,12,0
142.0,14,0
142.0,16,0
142.0,18,1
142.0,21,1
142.0,22,1
142.0,27,1
142.0,28,0
142.0,31,1
142.0,35,1
142.0,37,1
142.0,39,0
142.0,41,1
142.0,42,0
142.0,45,1
145.0,1,0
145.0,2,1
145.0,17,1
145.0,18,1
145.0,22,1
145.0,23,1
145.0,26,1
145.0,32,0
