worker,task,answer
0.0,2,0
0.0,3,1
0.0,5,0
0.0,6,1
0.0,10,1
0.0,14,1
0.0,16,0
0.0,20,0
0.0,26,1
0.0,31,0
0.0,36,1
0.0,37,0
0.0,46,0
5.0,2,0
5.0,8,1
5.0,18,1
5.0,21,1
5.0,22,0
5.0,24,0
5.0,25,0
5.0,31,0
5.0,32,0
5.0,33,0
5.0,39,1
5.0,41,1
5.0,42,0
5.0,43,1
5.0,47,0
5.0,49,1
12.0,0,1
12.0,7,1
12.0,11,0
12.0,13,1
12.0,15,0
12.0,18,0
12.0,19,1
12.0,21,1
12.0,25,1
12.0,27,1
12.0,28,0
12.0,29,1
12.0,31,1
12.0,33,1
12.0,36,1
12.0,37,0
12.0,38,0
12.0,40,0
12.0,43,1
12.0,44,1
12.0,45,0
12.0,47,1
12.0,48,0
12.0,49,1
13.0,1,0
13.0,8,0
13.0,10,0
13.0,19,0
13.0,22,1
13.0,24,1
13.0,36,1
13.0,38,1
13.0,44,1
13.0,47,0
13.0,49,1
16.0,19,0
16.0,25,0
16.0,29,1
16.0,30,0
16.0,31,0
16.0,33,1
16.0,35,0
16.0,39,1
16.0,41,0
16.0,42,0
16.0,43,0
16.0,44,1
17.0,4,0
17.0,8,0
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,1
17.0,24,1
17.0,33,1
17.0,41,1
17.0,42,0
17.0,44,1
17.0,45,1
17.0,47,1
17.0,48,1
21.0,1,0
21.0,2,1
21.0,3,0
21.0,16,1
21.0,19,0
21.0,21,1
21.0,24,1
21.0,27,1
21.0,28,1
21.0,29,0
21.0,35,1
21.0,38,0
21.0,40,0
21.0,41,0
21.0,43,1
21.0,45,1
21.0,49,0
22.0,2,0
22.0,3,1
22.0,5,0
22.0,7,1
22.0,9,1
22.0,19,0
22.0,21,1
22.0,22,0
22.0,25,0
22.0,27,0
22.0,29,0
22.0,37,0
22.0,39,1
22.0,45,0
22.0,47,1
22.0,49,0
24.0,1,1
24.0,4,0
24.0,8,0
24.0,12,0
24.0,14,0
24.0,15,0
24.0,19,1
24.0,30,0
24.0,33,1
24.0,36,1
24.0,37,0
24.0,38,1
24.0,39,1
24.0,46,0
24.0,49,1
25.0,4,0
25.0,6,0
25.0,11,0
25.0,21,1
25.0,24,1
25.0,25,0
25.0,32,1
25.0,33,0
25.0,34,0
25.0,40,0
25.0,42,1
25.0,45,0
25.0,47,1
31.0,1,0
31.0,3,0
31.0,6,0
31.0,13,0
31.0,14,1
31.0,23,1
31.0,28,0
31.0,32,1
31.0,36,1
31.0,40,0
31.0,42,1
31.0,43,0
31.0,48,1
33.0,2,0
33.0,6,0
33.0,9,1
33.0,13,1
33.0,19,1
33.0,24,0
33.0,27,0
33.0,28,1
33.0,31,0
33.0,34,0
33.0,35,0
33.0,44,1
40.0,3,0
40.0,5,1
40.0,9,1
40.0,17,0
40.0,25,0
40.0,28,0
40.0,30,0
40.0,31,1
40.0,34,0
40.0,36,1
40.0,37,1
40.0,38,1
40.0,40,0
40.0,43,1
41.0,0,0
41.0,10,1
41.0,11,0
41.0,13,0
41.0,15,1
41.0,16,1
41.0,20,1
41.0,24,1
41.0,25,0
41.0,28,1
41.0,29,0
41.0,30,0
41.0,31,0
41.0,34,0
41.0,36,1
41.0,39,0
41.0,42,0
41.0,43,1
41.0,44,0
42.0,0,1
42.0,10,1
42.0,11,1
42.0,34,1
42.0,37,1
42.0,38,0
42.0,40,1
42.0,44,1
42.0,45,1
42.0,47,1
42.0,48,0
43.0,0,0
43.0,2,0
43.0,3,0
43.0,4,1
43.0,11,1
43.0,12,1
43.0,27,0
43.0,33,0
43.0,37,0
43.0,39,0
43.0,43,1
49.0,1,0
49.0,6,0
49.0,8,0
49.0,9,0
49.0,11,0
49.0,15,1
49.0,20,0
49.0,24,1
49.0,25,1
49.0,27,1
49.0,29,0
49.0,31,1
49.0,33,1
49.0,40,0
49.0,43,1
51.0,10,0
51.0,17,1
51.0,18,1
51.0,26,0
51.0,28,1
51.0,33,1
51.0,34,0
51.0,37,0
51.0,40,0
51.0,41,0
51.0,42,0
51.0,43,1
55.0,5,0
55.0,7,1
55.0,8,0
55.0,11,0
55.0,12,0
55.0,16,0
55.0,19,0
55.0,22,1
55.0,29,1
55.0,31,0
55.0,42,0
55.0,43,1
55.0,44,1
55.0,47,1
55.0,48,1
56.0,0,1
56.0,1,0
56.0,2,1
56.0,3,1
56.0,5,1
56.0,12,0
56.0,23,1
56.0,25,1
56.0,26,0
56.0,27,1
56.0,30,1
56.0,34,0
56.0,39,0
56.0,42,0
56.0,43,0
56.0,47,1
57.0,0,0
57.0,10,0
57.0,13,0
57.0,17,1
57.0,18,1
57.0,20,0
57.0,21,1
57.0,23,1
57.0,28,0
57.0,37,0
57.0,39,0
57.0,41,1
57.0,46,1
57.0,48,0
59.0,0,0
59.0,2,0
59.0,4,0
59.0,9,1
59.0,13,0
59.0,17,0
59.0,18,0
59.0,29,1
59.0,30,0
59.0,32,0
59.0,33,0
59.0,34,0
59.0,45,0
65.0,1,0
65.0,7,1
65.0,9,0
65.0,10,0
65.0,11,1
65.0,13,0
65.0,14,0
65.0,15,0
65.0,17,0
65.0,21,0
65.0,22,0
65.0,28,0
65.0,32,1
65.0,36,1
65.0,37,1
65.0,41,0
65.0,46,0
65.0,47,1
67.0,2,0
