worker,task,answer
3.0,0,1
3.0,2,1
3.0,14,0
3.0,23,0
3.0,24,1
3.0,27,0
3.0,31,0
3.0,40,1
3.0,41,0
3.0,47,0
7.0,4,1
7.0,5,1
7.0,6,1
7.0,20,1
7.0,21,1
7.0,22,0
7.0,25,1
7.0,27,0
7.0,28,1
7.0,30,1
7.0,33,1
7.0,34,1
7.0,37,0
7.0,45,0
7.0,49,0
8.0,1,1
8.0,3,0
8.0,7,0
8.0,11,0
8.0,24,1
8.0,26,1
8.0,27,1
8.0,30,1
8.0,32,1
8.0,38,0
8.0,43,1
8.0,44,0
8.0,45,0
15.0,1,0
15.0,3,0
15.0,6,0
15.0,11,1
15.0,12,0
15.0,13,0
15.0,15,1
15.0,18,1
15.0,20,1
15.0,22,1
15.0,23,0
15.0,24,0
15.0,29,1
15.0,31,1
15.0,35,0
15.0,37,1
15.0,39,1
15.0,45,0
15.0,47,0
15.0,49,1
22.0,1,1
22.0,3,0
22.0,4,0
22.0,13,1
22.0,15,0
22.0,18,0
22.0,22,0
22.0,28,1
22.0,31,0
22.0,33,1
22.0,35,1
22.0,37,1
22.0,38,0
22.0,40,0
22.0,44,0
22.0,45,1
22.0,47,0
24.0,3,0
24.0,5,1
24.0,12,0
24.0,13,1
24.0,17,1
24.0,21,0
24.0,29,0
24.0,30,1
24.0,35,1
24.0,36,0
24.0,38,0
24.0,42,1
24.0,43,0
24.0,44,1
26.0,2,0
26.0,4,0
26.0,5,1
26.0,9,1
26.0,11,1
26.0,12,1
26.0,13,1
26.0,14,0
26.0,16,1
26.0,18,0
26.0,20,0
26.0,23,0
26.0,24,0
26.0,29,0
26.0,33,0
26.0,39,1
26.0,42,1
26.0,45,0
26.0,46,0
26.0,47,0
27.0,0,0
27.0,9,0
27.0,11,1
27.0,12,1
27.0,13,1
27.0,16,0
27.0,18,1
27.0,19,0
27.0,20,0
27.0,21,0
27.0,25,0
27.0,29,0
27.0,31,0
27.0,37,1
27.0,48,0
27.0,49,1
29.0,0,1
29.0,2,0
29.0,5,1
29.0,6,0
29.0,11,1
29.0,12,0
29.0,14,0
29.0,16,1
29.0,17,1
29.0,18,0
29.0,20,1
29.0,23,0
29.0,26,0
29.0,28,1
29.0,30,1
29.0,31,1
30.0,1,1
30.0,4,1
30.0,16,1
30.0,18,1
30.0,20,1
30.0,28,1
30.0,30,1
30.0,32,0
30.0,39,1
30.0,40,0
30.0,41,1
30.0,47,1
30.0,49,1
37.0,0,1
37.0,2,1
37.0,4,0
37.0,14,0
37.0,19,0
37.0,23,0
37.0,27,1
37.0,31,0
37.0,33,0
37.0,37,1
37.0,44,0
37.0,45,0
37.0,46,1
43.0,1,1
43.0,10,0
43.0,11,1
43.0,18,0
43.0,19,1
43.0,21,0
43.0,22,0
43.0,28,1
43.0,29,0
43.0,30,1
43.0,33,0
43.0,35,1
43.0,36,0
43.0,37,0
43.0,39,0
43.0,41,0
43.0,44,1
43.0,47,0
44.0,0,1
44.0,1,1
44.0,3,0
44.0,4,1
44.0,6,1
44.0,11,1
44.0,15,0
44.0,16,1
44.0,18,1
44.0,19,0
44.0,26,1
44.0,28,1
44.0,29,0
44.0,30,1
44.0,33,1
44.0,34,1
44.0,35,0
44.0,37,0
44.0,38,0
44.0,44,0
47.0,3,1
47.0,6,0
47.0,8,0
47.0,9,0
47.0,13,0
47.0,17,0
47.0,20,0
47.0,23,0
47.0,27,1
47.0,29,0
47.0,36,1
47.0,40,0
47.0,41,1
47.0,46,1
47.0,48,0
51.0,0,1
51.0,1,1
51.0,6,1
51.0,7,1
51.0,9,0
51.0,16,1
51.0,17,1
51.0,18,0
51.0,19,1
51.0,20,1
51.0,21,0
51.0,25,1
51.0,27,0
51.0,28,1
51.0,30,0
51.0,40,0
51.0,47,1
53.0,3,1
53.0,6,1
53.0,7,1
53.0,8,0
53.0,10,0
53.0,14,0
53.0,18,1
53.0,22,1
53.0,28,0
53.0,30,1
53.0,31,0
53.0,32,0
53.0,39,0
53.0,41,0
53.0,43,1
53.0,45,0
53.0,48,0
54.0,1,1
54.0,2,0
54.0,10,0
54.0,19,1
54.0,20,1
54.0,30,1
54.0,31,0
54.0,32,0
54.0,33,0
54.0,36,1
54.0,37,0
54.0,39,0
54.0,40,0
54.0,45,1
55.0,0,1
55.0,4,0
55.0,12,0
55.0,14,0
55.0,18,1
55.0,20,0
55.0,23,0
55.0,34,0
55.0,36,0
55.0,38,1
55.0,40,1
55.0,42,1
55.0,43,0
55.0,45,0
55.0,46,1
58.0,3,0
58.0,6,0
58.0,7,0
58.0,10,1
58.0,12,0
58.0,15,0
58.0,18,1
58.0,19,1
58.0,20,0
58.0,21,1
58.0,22,0
58.0,23,0
58.0,26,1
58.0,28,1
58.0,37,0
58.0,41,1
58.0,42,1
58.0,44,1
63.0,5,1
63.0,7,1
63.0,13,0
63.0,15,0
63.0,16,0
63.0,19,0
63.0,21,0
63.0,23,1
63.0,25,0
63.0,37,0
63.0,39,1
63.0,42,1
63.0,43,1
64.0,4,0
64.0,6,1
64.0,7,1
64.0,9,1
64.0,11,1
64.0,13,1
64.0,14,0
64.0,16,1
64.0,19,1
64.0,28,1
64.0,30,1
64.0,34,0
64.0,39,1
64.0,42,1
64.0,47,0
71.0,2,1
71.0,4,1
71.0,10,0
71.0,12,1
71.0,23,0
71.0,24,1
71.0,28,1
71.0,29,0
71.0,39,1
71.0,46,1
71.0,48,0
76.0,1,1
76.0,3,0
76.0,5,1
76.0,11,1
76.0,12,0
76.0,16,1
76.0,18,0
76.0,19,0
76.0,20,0
76.0,23,0
76.0,35,1
76.0,37,0
76.0,49,1
80.0,2,0
80.0,7,0
80.0,9,0
80.0,15,0
80.0,18,1
80.0,19,1
80.0,20,1
80.0,26,1
80.0,28,1
80.0,29,0
80.0,33,0
80.0,39,1
80.0,41,1
80.0,43,0
80.0,46,0
80.0,47,0
81.0,0,1
81.0,7,1
81.0,9,1
81.0,11,1
81.0,13,0
81.0,19,1
81.0,22,0
81.0,27,1
81.0,29,0
81.0,30,1
81.0,32,1
81.0,37,1
81.0,40,1
81.0,41,0
81.0,47,0
81.0,48,0
83.0,1,1
83.0,4,0
83.0,6,0
83.0,8,1
83.0,11,1
83.0,18,0
83.0,19,0
83.0,20,0
83.0,22,0
83.0,23,0
83.0,27,0
83.0,28,1
83.0,34,1
83.0,36,0
83.0,37,0
83.0,40,0
83.0,41,1
83.0,44,0
83.0,48,1
84.0,9,1
84.0,11,1
84.0,15,0
84.0,16,1
84.0,18,1
84.0,20,0
84.0,21,0
84.0,24,1
84.0,30,1
84.0,33,0
84.0,34,1
84.0,39,0
84.0,46,1
84.0,47,0
86.0,1,1
86.0,3,1
86.0,4,1
86.0,5,0
86.0,15,0
86.0,16,0
86.0,19,1
86.0,22,1
86.0,23,1
86.0,24,0
86.0,29,0
86.0,31,0
86.0,32,1
86.0,33,0
86.0,34,1
86.0,35,1
86.0,36,0
86.0,37,0
86.0,38,1
86.0,47,1
87.0,6,0
87.0,7,1
87.0,11,0
87.0,15,0
87.0,18,0
87.0,22,0
87.0,24,1
87.0,29,1
87.0,33,1
87.0,35,1
87.0,36,0
87.0,37,0
87.0,41,1
87.0,45,1
87.0,49,1
88.0,9,1
88.0,10,0
88.0,17,0
88.0,21,0
88.0,22,0
88.0,24,0
88.0,25,1
88.0,27,0
88.0,30,1
88.0,32,0
88.0,34,1
88.0,39,0
88.0,40,0
88.0,43,0
88.0,47,0
90.0,0,1
90.0,3,1
90.0,4,0
90.0,8,1
90.0,9,1
90.0,11,1
90.0,12,1
90.0,14,0
90.0,16,0
90.0,23,0
90.0,25,1
90.0,26,1
90.0,31,1
90.0,32,0
90.0,42,1
90.0,44,1
90.0,46,1
91.0,4,1
91.0,9,0
91.0,11,1
91.0,12,0
91.0,13,1
91.0,19,0
91.0,22,0
91.0,23,1
91.0,24,0
91.0,34,0
91.0,37,0
91.0,39,1
91.0,40,1
91.0,44,1
91.0,47,0
91.0,49,1
98.0,7,1
98.0,11,0
98.0,15,1
98.0,16,0
98.0,17,1
98.0,20,0
98.0,25,0
98.0,29,1
98.0,31,0
98.0,33,0
98.0,35,1
98.0,36,1
98.0,40,0
98.0,41,1
98.0,42,0
98.0,44,0
98.0,46,1
102.0,0,1
102.0,1,1
102.0,2,0
102.0,3,1
102.0,7,1
102.0,8,1
102.0,9,0
102.0,11,0
102.0,13,1
102.0,24,1
102.0,29,0
102.0,31,0
102.0,43,0
102.0,48,1
105.0,3,0
105.0,15,0
105.0,21,1
105.0,31,1
105.0,33,1
105.0,39,0
105.0,42,1
105.0,44,1
105.0,45,0
106.0,1,1
106.0,5,1
106.0,8,1
106.0,10,0
106.0,13,0
106.0,18,1
106.0,19,0
106.0,25,0
106.0,28,0
106.0,36,1
106.0,43,1
106.0,45,1
106.0,49,1
107.0,7,0
107.0,9,1
107.0,10,1
107.0,15,1
107.0,20,1
107.0,22,1
107.0,31,1
107.0,32,1
107.0,33,1
107.0,34,1
