worker,task,answer
2.0,0,0
2.0,2,0
2.0,4,1
2.0,6,0
2.0,12,0
2.0,13,1
2.0,15,1
2.0,17,0
2.0,20,0
2.0,21,0
2.0,25,0
2.0,28,1
2.0,30,0
2.0,34,1
2.0,38,0
2.0,41,1
5.0,1,0
5.0,2,1
5.0,3,1
5.0,4,0
5.0,8,1
5.0,10,0
5.0,13,0
5.0,16,1
5.0,17,1
5.0,18,0
5.0,20,1
5.0,21,1
5.0,24,0
5.0,30,1
5.0,32,1
5.0,33,1
5.0,34,1
5.0,36,0
5.0,41,1
5.0,42,1
5.0,45,0
5.0,46,1
5.0,48,0
5.0,49,0
6.0,5,1
6.0,8,1
6.0,11,1
6.0,15,0
6.0,16,1
6.0,22,1
6.0,24,1
6.0,33,1
6.0,34,1
6.0,38,1
6.0,39,0
6.0,42,0
6.0,44,0
6.0,45,1
6.0,46,1
6.0,48,1
10.0,1,0
10.0,2,1
10.0,3,0
10.0,13,1
10.0,14,1
10.0,17,0
10.0,19,1
10.0,22,0
10.0,25,1
10.0,27,1
10.0,30,1
10.0,31,0
10.0,32,0
10.0,33,0
10.0,35,1
10.0,41,0
10.0,42,0
10.0,44,1
10.0,45,0
11.0,0,0
11.0,3,0
11.0,4,1
11.0,6,0
11.0,9,0
11.0,10,0
11.0,11,1
11.0,14,1
11.0,16,0
11.0,19,1
11.0,22,0
11.0,24,1
11.0,26,0
11.0,28,1
11.0,29,0
11.0,33,1
11.0,35,1
11.0,44,0
13.0,2,0
13.0,3,0
13.0,7,1
13.0,8,1
13.0,10,1
13.0,12,1
13.0,17,1
13.0,18,1
13.0,20,1
13.0,22,1
13.0,25,0
13.0,32,1
13.0,34,1
13.0,39,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,46,1
13.0,49,0
14.0,1,0
14.0,4,0
14.0,5,1
14.0,14,1
14.0,24,1
14.0,25,1
14.0,30,1
14.0,38,0
14.0,40,0
14.0,41,1
14.0,43,0
14.0,45,0
14.0,46,1
14.0,47,0
15.0,1,1
15.0,3,1
15.0,5,1
15.0,7,1
15.0,9,1
15.0,10,0
15.0,14,1
15.0,16,1
15.0,18,0
15.0,24,0
15.0,27,0
15.0,28,1
15.0,32,1
15.0,34,1
15.0,36,1
15.0,37,1
15.0,38,0
15.0,39,0
15.0,45,0
15.0,46,1
15.0,47,0
18.0,2,0
18.0,5,1
18.0,10,0
18.0,14,0
18.0,17,1
18.0,18,0
18.0,22,1
18.0,24,1
18.0,26,0
18.0,31,1
18.0,37,1
18.0,42,1
18.0,49,0
24.0,1,0
24.0,7,1
24.0,11,0
24.0,12,0
24.0,13,0
24.0,17,1
24.0,18,0
24.0,20,1
24.0,22,1
24.0,24,1
24.0,28,0
24.0,30,1
24.0,34,1
24.0,37,0
24.0,41,0
24.0,46,0
28.0,0,0
28.0,3,1
28.0,5,0
28.0,10,0
28.0,16,0
28.0,24,1
28.0,25,1
