worker,task,answer
5.0,2,0
5.0,5,1
5.0,9,0
5.0,19,0
5.0,25,1
5.0,27,1
5.0,28,1
5.0,31,0
5.0,32,1
5.0,34,0
5.0,37,0
5.0,41,0
5.0,44,1
5.0,47,0
5.0,49,0
8.0,0,0
8.0,1,0
8.0,2,1
8.0,6,1
8.0,8,1
8.0,9,0
8.0,17,0
8.0,19,0
8.0,23,1
8.0,25,1
8.0,26,0
8.0,29,1
8.0,31,1
8.0,36,1
8.0,43,0
10.0,1,0
10.0,3,1
10.0,5,0
10.0,11,1
10.0,13,0
10.0,14,1
10.0,15,1
10.0,16,0
10.0,18,1
10.0,31,1
10.0,35,1
10.0,36,0
10.0,42,1
10.0,48,1
12.0,1,0
12.0,8,1
12.0,20,1
12.0,24,1
12.0,26,0
12.0,27,0
12.0,31,0
12.0,33,1
12.0,34,0
12.0,41,0
12.0,43,0
12.0,44,1
12.0,45,1
12.0,48,0
12.0,49,1
13.0,2,0
13.0,6,1
13.0,7,1
13.0,8,1
13.0,13,1
13.0,14,0
13.0,16,0
13.0,20,1
13.0,26,0
13.0,29,0
13.0,35,1
13.0,36,0
13.0,37,0
13.0,39,1
13.0,41,0
13.0,44,0
13.0,47,0
14.0,2,0
14.0,5,0
14.0,7,1
14.0,13,0
14.0,15,1
14.0,22,1
14.0,24,1
14.0,27,1
14.0,31,1
14.0,34,0
14.0,39,0
14.0,41,0
14.0,46,0
21.0,1,0
21.0,3,1
21.0,10,0
21.0,12,0
21.0,17,0
21.0,21,1
21.0,24,0
21.0,28,0
21.0,30,0
21.0,31,1
21.0,38,1
21.0,42,0
23.0,6,0
23.0,10,1
23.0,17,0
23.0,18,1
23.0,20,1
23.0,25,1
23.0,26,1
23.0,28,0
23.0,29,1
23.0,31,0
23.0,32,0
23.0,33,0
23.0,36,1
23.0,37,0
23.0,42,0
23.0,43,1
23.0,46,0
28.0,2,1
28.0,5,0
28.0,7,1
28.0,8,1
28.0,13,1
28.0,16,0
28.0,19,1
28.0,20,1
28.0,21,1
28.0,23,1
28.0,32,1
28.0,33,1
28.0,40,0
28.0,49,1
29.0,4,0
29.0,5,0
29.0,6,1
29.0,11,1
29.0,14,1
29.0,15,1
29.0,16,1
29.0,17,0
29.0,18,1
29.0,22,0
29.0,30,0
29.0,32,1
29.0,37,1
29.0,38,0
29.0,42,0
29.0,45,0
29.0,46,0
29.0,47,1
30.0,1,1
30.0,2,0
30.0,4,1
30.0,7,0
30.0,8,0
30.0,12,1
30.0,13,1
30.0,17,1
30.0,19,0
30.0,24,0
30.0,29,1
30.0,31,0
30.0,37,0
30.0,38,1
30.0,39,0
30.0,41,0
30.0,42,0
30.0,45,0
30.0,47,1
33.0,2,0
33.0,3,0
33.0,6,0
33.0,10,1
33.0,13,0
33.0,16,1
33.0,18,1
33.0,21,0
33.0,22,0
33.0,28,1
33.0,31,1
33.0,35,0
33.0,38,1
33.0,43,0
33.0,44,0
33.0,45,0
33.0,47,0
39.0,0,0
39.0,6,0
39.0,11,1
39.0,12,0
39.0,16,1
39.0,19,0
39.0,21,0
39.0,31,0
39.0,34,1
39.0,35,0
39.0,39,0
39.0,40,1
39.0,44,0
39.0,46,1
39.0,47,0
43.0,0,1
43.0,6,1
43.0,8,1
43.0,9,1
43.0,15,0
43.0,19,1
43.0,21,0
43.0,22,1
43.0,30,0
43.0,38,0
43.0,39,1
43.0,40,1
43.0,41,1
43.0,44,1
43.0,48,1
46.0,3,1
46.0,4,0
46.0,7,0
46.0,15,1
46.0,17,1
46.0,18,0
46.0,21,1
46.0,22,1
46.0,25,0
46.0,29,1
46.0,31,1
46.0,33,1
46.0,35,1
46.0,40,0
46.0,43,0
46.0,45,0
47.0,3,1
47.0,7,1
47.0,8,1
47.0,13,0
47.0,20,1
47.0,21,0
47.0,22,1
47.0,23,0
47.0,24,0
47.0,29,0
47.0,30,0
47.0,31,1
47.0,33,0
47.0,36,0
47.0,37,1
47.0,40,0
47.0,45,1
48.0,0,0
48.0,3,0
48.0,4,0
48.0,10,1
48.0,12,1
48.0,20,1
48.0,34,1
48.0,35,1
48.0,36,1
48.0,40,1
48.0,42,1
48.0,47,0
48.0,49,0
49.0,0,0
49.0,2,0
49.0,3,1
49.0,11,1
49.0,13,1
49.0,15,0
49.0,18,1
49.0,20,1
49.0,21,1
49.0,22,1
49.0,24,1
49.0,27,1
49.0,29,1
49.0,37,0
49.0,44,1
49.0,48,1
52.0,0,1
52.0,2,1
52.0,5,0
52.0,7,1
52.0,9,0
52.0,20,0
52.0,23,1
52.0,25,0
52.0,27,0
52.0,28,1
52.0,29,0
52.0,31,0
52.0,34,1
52.0,37,1
52.0,38,1
52.0,40,1
52.0,42,0
52.0,44,0
52.0,49,0
59.0,1,1
59.0,3,1
59.0,5,1
59.0,8,1
59.0,10,1
59.0,11,0
59.0,13,0
59.0,15,1
59.0,18,1
59.0,23,0
59.0,26,1
59.0,27,1
59.0,30,1
59.0,31,1
59.0,32,0
59.0,38,1
59.0,41,0
59.0,43,1
59.0,48,1
61.0,1,1
61.0,5,1
61.0,7,1
61.0,8,1
61.0,11,0
61.0,12,0
61.0,17,0
61.0,18,1
61.0,20,1
61.0,29,1
61.0,38,1
61.0,39,0
61.0,40,0
61.0,43,1
61.0,46,1
62.0,0,0
62.0,3,0
62.0,9,0
62.0,11,1
62.0,15,1
62.0,17,1
62.0,18,0
62.0,29,1
62.0,37,1
62.0,38,1
62.0,41,1
65.0,0,1
65.0,1,0
65.0,2,1
65.0,7,1
65.0,11,1
65.0,12,0
65.0,16,1
65.0,18,1
65.0,24,0
65.0,25,0
65.0,28,1
65.0,29,0
65.0,31,1
65.0,32,1
65.0,33,0
65.0,35,1
65.0,39,0
65.0,49,0
67.0,0,0
67.0,5,1
67.0,6,1
67.0,7,1
67.0,9,0
67.0,15,1
67.0,16,1
67.0,17,0
67.0,18,0
67.0,20,0
67.0,23,0
67.0,32,1
67.0,36,1
67.0,39,0
67.0,41,0
67.0,43,1
67.0,46,0
67.0,47,0
67.0,48,0
74.0,0,0
74.0,4,0
74.0,7,1
74.0,11,1
74.0,14,0
74.0,16,1
74.0,18,1
74.0,21,0
74.0,22,1
74.0,25,0
74.0,27,0
74.0,29,1
74.0,31,0
74.0,35,1
74.0,36,0
74.0,49,1
78.0,0,1
78.0,2,0
78.0,4,0
78.0,8,0
78.0,9,0
78.0,14,1
78.0,16,0
78.0,20,1
78.0,25,0
78.0,27,1
78.0,32,1
78.0,34,0
78.0,47,0
78.0,48,0
82.0,4,0
82.0,7,0
82.0,9,0
82.0,12,0
82.0,13,0
82.0,24,1
82.0,29,0
82.0,34,1
82.0,36,0
82.0,37,0
82.0,39,0
82.0,43,1
82.0,47,0
84.0,0,0
84.0,2,1
84.0,7,0
84.0,23,1
84.0,27,0
84.0,28,0
84.0,39,0
84.0,41,0
84.0,42,1
84.0,43,0
84.0,46,0
85.0,0,0
85.0,3,1
85.0,9,0
85.0,13,0
85.0,15,0
85.0,19,0
85.0,21,1
85.0,25,0
85.0,29,1
85.0,34,1
85.0,35,0
85.0,43,0
85.0,47,1
85.0,49,0
87.0,1,1
87.0,2,0
87.0,5,1
87.0,9,0
87.0,12,1
87.0,16,0
87.0,17,0
87.0,19,0
87.0,20,0
87.0,21,1
87.0,23,1
87.0,29,0
87.0,32,1
87.0,35,0
87.0,37,0
87.0,38,1
87.0,39,0
87.0,41,0
87.0,42,1
87.0,43,1
93.0,1,1
93.0,10,0
93.0,11,1
93.0,13,1
93.0,14,0
93.0,16,0
93.0,19,0
93.0,21,0
93.0,24,1
93.0,27,1
93.0,34,0
93.0,37,0
93.0,41,0
93.0,47,1
