worker,task,answer
5.0,4,0
5.0,8,1
5.0,10,0
5.0,11,0
5.0,12,1
5.0,15,1
5.0,18,1
5.0,22,0
5.0,25,0
5.0,29,0
5.0,39,0
5.0,40,0
5.0,44,0
5.0,45,1
5.0,48,1
7.0,0,0
7.0,8,1
7.0,11,0
7.0,15,0
7.0,18,1
7.0,20,1
7.0,23,0
7.0,24,1
7.0,25,1
7.0,29,0
7.0,33,0
7.0,34,1
7.0,36,0
7.0,40,0
7.0,49,0
11.0,5,0
11.0,7,0
11.0,10,0
11.0,11,0
11.0,13,0
11.0,17,0
11.0,23,1
11.0,26,0
11.0,29,0
11.0,32,0
11.0,36,1
11.0,39,0
11.0,40,0
11.0,45,1
11.0,46,1
11.0,48,1
16.0,0,1
16.0,5,0
16.0,9,0
16.0,11,0
16.0,14,0
16.0,15,1
16.0,19,1
16.0,20,1
16.0,22,0
16.0,33,0
16.0,40,0
16.0,41,1
16.0,43,0
16.0,44,0
16.0,48,1
17.0,0,1
17.0,1,1
17.0,2,0
17.0,13,0
17.0,14,0
17.0,20,0
17.0,22,0
17.0,23,0
17.0,25,0
17.0,26,0
17.0,30,1
17.0,36,1
17.0,38,0
17.0,42,0
17.0,46,0
17.0,49,1
20.0,3,1
20.0,6,1
20.0,10,1
20.0,11,1
20.0,12,0
20.0,15,1
20.0,19,1
20.0,20,1
20.0,21,1
20.0,23,0
20.0,30,0
20.0,31,0
20.0,33,0
20.0,36,1
20.0,43,0
21.0,3,1
21.0,5,0
21.0,8,0
21.0,9,0
21.0,11,0
21.0,14,1
21.0,19,1
21.0,20,1
21.0,23,1
21.0,28,1
21.0,33,1
21.0,34,0
21.0,47,0
21.0,48,1
25.0,1,0
25.0,6,0
25.0,13,0
25.0,14,1
25.0,15,0
25.0,18,0
25.0,23,1
25.0,24,0
25.0,30,0
25.0,31,0
25.0,32,0
25.0,33,0
25.0,36,0
25.0,38,0
25.0,39,0
25.0,49,0
27.0,1,0
27.0,3,1
27.0,5,1
27.0,6,1
27.0,7,1
27.0,8,0
27.0,11,1
27.0,12,0
27.0,14,0
27.0,16,0
27.0,21,1
27.0,22,0
27.0,23,1
27.0,25,0
27.0,27,1
27.0,36,0
27.0,39,0
27.0,41,1
27.0,42,1
27.0,46,0
27.0,48,1
27.0,49,0
38.0,16,0
38.0,34,0
40.0,2,0
40.0,4,0
40.0,8,0
40.0,12,1
40.0,13,1
40.0,16,0
40.0,17,1
40.0,20,1
40.0,37,0
40.0,38,0
40.0,39,0
40.0,41,0
43.0,4,1
43.0,6,0
43.0,12,1
43.0,15,1
43.0,16,1
43.0,20,1
43.0,29,1
43.0,40,1
43.0,42,1
43.0,49,1
47.0,0,0
47.0,3,0
47.0,4,1
47.0,5,1
47.0,10,1
47.0,15,1
47.0,16,0
47.0,18,0
47.0,20,1
47.0,23,1
47.0,24,0
47.0,25,1
47.0,26,0
47.0,35,0
47.0,40,0
47.0,49,1
48.0,3,1
48.0,10,0
48.0,11,0
48.0,14,0
48.0,15,1
48.0,20,0
48.0,25,1
48.0,26,0
48.0,27,1
48.0,33,1
48.0,34,1
48.0,38,0
48.0,42,0
48.0,44,0
48.0,45,1
48.0,48,1
51.0,5,0
51.0,6,0
51.0,11,0
51.0,25,1
51.0,26,1
51.0,29,0
51.0,31,0
51.0,32,0
51.0,35,0
51.0,36,0
51.0,38,1
51.0,39,0
52.0,1,1
52.0,11,1
52.0,14,1
52.0,15,0
52.0,17,0
52.0,18,0
52.0,22,1
52.0,24,0
52.0,25,0
52.0,30,0
52.0,31,1
52.0,36,1
52.0,45,1
52.0,48,1
56.0,0,0
56.0,1,1
56.0,4,0
56.0,7,0
56.0,9,1
56.0,12,0
56.0,18,1
56.0,21,0
56.0,22,0
56.0,30,1
56.0,33,1
56.0,37,0
56.0,38,1
56.0,40,0
56.0,43,1
56.0,45,1
56.0,47,1
56.0,48,0
57.0,0,1
57.0,1,1
57.0,13,0
57.0,21,0
57.0,22,0
57.0,23,1
57.0,28,1
57.0,29,1
57.0,31,0
57.0,32,0
57.0,45,1
57.0,47,1
59.0,1,0
59.0,3,1
59.0,4,1
59.0,6,0
59.0,10,1
59.0,11,1
59.0,13,0
59.0,14,0
59.0,18,1
59.0,19,0
59.0,20,0
59.0,23,1
59.0,24,0
59.0,25,1
59.0,31,1
59.0,42,0
61.0,7,0
61.0,8,0
61.0,13,1
61.0,14,1
61.0,15,0
61.0,17,0
61.0,18,1
61.0,25,1
61.0,33,1
61.0,34,0
61.0,37,0
61.0,38,0
61.0,41,0
61.0,42,1
61.0,44,1
64.0,0,1
64.0,1,0
64.0,2,1
64.0,6,1
64.0,8,0
64.0,10,0
64.0,13,0
64.0,21,0
64.0,33,0
64.0,36,0
64.0,39,1
64.0,43,0
64.0,46,0
70.0,0,1
70.0,9,1
70.0,12,1
70.0,15,0
70.0,17,0
70.0,20,1
70.0,21,1
70.0,22,0
70.0,24,0
70.0,25,1
70.0,27,0
70.0,28,0
70.0,29,1
70.0,30,0
70.0,35,0
70.0,40,0
70.0,45,0
70.0,48,1
70.0,49,1
72.0,6,1
