worker,task,answer
1.0,0,1
1.0,1,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,13,0
1.0,17,0
1.0,23,1
1.0,24,0
1.0,25,0
1.0,31,0
1.0,37,1
1.0,40,0
6.0,0,1
6.0,3,1
6.0,4,1
6.0,7,0
6.0,11,0
6.0,20,1
6.0,22,1
6.0,23,0
6.0,27,0
6.0,29,1
6.0,30,1
6.0,32,0
6.0,38,1
6.0,39,0
6.0,41,1
6.0,42,0
6.0,43,1
6.0,45,0
6.0,48,0
6.0,49,1
8.0,1,0
8.0,6,1
8.0,9,0
8.0,11,1
8.0,15,1
8.0,17,1
8.0,20,1
8.0,22,0
8.0,25,0
8.0,27,0
8.0,28,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,33,0
8.0,35,1
8.0,36,1
8.0,38,1
8.0,41,1
8.0,44,0
8.0,45,1
8.0,49,1
9.0,3,1
9.0,4,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,15,1
9.0,18,0
9.0,21,0
9.0,24,1
9.0,26,1
9.0,29,1
9.0,35,1
9.0,39,0
9.0,46,1
10.0,0,1
10.0,1,0
10.0,5,1
10.0,6,1
10.0,8,0
10.0,13,0
10.0,14,1
10.0,16,1
10.0,21,1
10.0,22,1
10.0,30,1
10.0,34,0
10.0,37,1
10.0,39,0
10.0,41,1
10.0,42,0
10.0,48,0
12.0,1,0
12.0,5,1
12.0,11,1
12.0,15,0
12.0,16,1
12.0,19,0
12.0,20,1
12.0,36,0
12.0,37,0
12.0,44,1
12.0,45,0
12.0,46,1
12.0,47,1
13.0,1,0
13.0,2,1
13.0,5,0
13.0,7,0
13.0,9,0
13.0,10,0
13.0,13,0
13.0,14,0
13.0,19,0
13.0,27,0
13.0,31,0
13.0,35,0
13.0,37,1
13.0,39,1
13.0,40,1
13.0,45,0
13.0,49,1
16.0,2,1
16.0,5,1
16.0,11,1
16.0,12,0
16.0,13,0
16.0,18,1
16.0,19,0
16.0,21,0
16.0,24,0
16.0,27,1
16.0,29,0
16.0,35,1
16.0,37,1
16.0,38,0
16.0,43,1
16.0,47,0
16.0,48,0
17.0,1,1
17.0,2,1
17.0,6,1
17.0,9,0
17.0,15,1
17.0,16,0
17.0,20,0
17.0,24,0
17.0,37,1
17.0,38,0
17.0,45,1
18.0,2,1
18.0,5,1
18.0,6,0
18.0,20,1
18.0,24,1
18.0,31,0
18.0,37,0
18.0,38,1
18.0,40,1
18.0,44,1
19.0,1,0
19.0,3,0
19.0,10,0
19.0,13,1
19.0,15,0
19.0,16,0
19.0,17,0
19.0,22,0
19.0,27,1
19.0,30,1
19.0,34,0
19.0,38,0
19.0,42,1
19.0,46,1
19.0,47,1
20.0,3,0
20.0,6,1
20.0,7,1
20.0,8,1
20.0,10,1
20.0,22,1
20.0,23,0
20.0,25,1
20.0,29,1
20.0,31,1
20.0,35,1
20.0,37,1
20.0,41,0
20.0,42,1
26.0,0,1
26.0,3,0
26.0,5,1
26.0,6,1
26.0,13,1
26.0,19,1
26.0,22,0
26.0,24,0
26.0,25,1
26.0,27,0
26.0,29,1
26.0,34,1
26.0,41,0
26.0,43,0
26.0,47,1
26.0,48,0
26.0,49,0
28.0,0,1
28.0,6,0
28.0,10,0
28.0,12,0
28.0,13,1
28.0,15,1
28.0,16,1
28.0,21,1
28.0,22,0
28.0,24,0
28.0,34,0
28.0,35,1
28.0,37,1
28.0,45,1
28.0,47,0
28.0,49,0
29.0,0,0
29.0,1,1
29.0,5,1
29.0,12,0
29.0,13,0
29.0,16,1
29.0,17,1
29.0,20,0
29.0,23,1
29.0,24,0
29.0,33,1
29.0,34,0
29.0,37,0
29.0,38,0
29.0,40,1
29.0,42,0
29.0,43,1
29.0,49,1
33.0,4,0
33.0,7,0
33.0,8,1
33.0,10,0
33.0,11,1
33.0,12,0
33.0,19,1
33.0,25,0
33.0,30,0
33.0,32,0
33.0,33,0
33.0,34,1
33.0,41,1
33.0,49,1
34.0,0,1
34.0,6,1
34.0,13,0
34.0,17,1
34.0,21,0
34.0,30,1
34.0,31,1
34.0,40,1
34.0,47,0
35.0,0,1
35.0,7,0
35.0,11,0
35.0,12,0
35.0,14,0
35.0,17,1
35.0,19,0
35.0,21,0
35.0,22,0
35.0,23,1
35.0,24,0
35.0,26,1
35.0,27,1
35.0,28,1
35.0,29,0
35.0,33,1
35.0,40,1
35.0,41,1
35.0,43,0
36.0,5,0
36.0,6,0
36.0,7,1
36.0,11,0
36.0,13,0
36.0,22,1
36.0,25,0
36.0,26,1
36.0,27,1
36.0,28,1
36.0,34,0
36.0,35,0
36.0,37,1
36.0,43,1
36.0,44,1
36.0,48,0
37.0,0,1
37.0,4,0
37.0,8,1
37.0,9,0
37.0,10,0
37.0,13,0
37.0,17,0
37.0,21,1
37.0,28,1
37.0,31,0
37.0,34,0
37.0,37,1
37.0,38,1
37.0,39,1
37.0,41,0
37.0,43,1
38.0,0,0
38.0,5,0
38.0,6,0
38.0,7,0
38.0,15,0
38.0,18,1
38.0,24,1
38.0,25,0
38.0,28,1
38.0,32,0
38.0,39,0
38.0,42,1
38.0,43,0
38.0,44,0
38.0,46,1
40.0,6,1
40.0,11,0
40.0,12,0
40.0,15,0
40.0,23,0
40.0,24,1
40.0,26,0
40.0,31,1
40.0,37,1
40.0,39,1
40.0,49,0
47.0,2,1
47.0,4,0
47.0,5,0
47.0,6,0
47.0,7,1
47.0,8,1
47.0,9,0
47.0,10,1
47.0,15,0
47.0,16,1
47.0,19,0
47.0,27,1
47.0,40,1
47.0,44,0
48.0,3,1
48.0,4,0
48.0,6,0
48.0,16,1
48.0,18,1
48.0,19,0
48.0,20,1
48.0,25,0
48.0,27,0
48.0,34,0
48.0,38,0
48.0,39,0
48.0,40,0
48.0,42,1
48.0,46,1
48.0,48,1
49.0,0,1
49.0,1,1
49.0,4,0
49.0,7,0
49.0,8,0
49.0,12,0
49.0,20,0
49.0,28,0
49.0,29,1
49.0,30,1
49.0,31,0
49.0,39,0
49.0,40,1
49.0,42,1
49.0,45,1
52.0,0,1
52.0,1,0
52.0,3,0
52.0,5,1
52.0,10,1
52.0,14,1
52.0,22,1
52.0,25,0
52.0,31,0
52.0,45,0
56.0,4,1
56.0,5,1
56.0,7,0
56.0,17,0
56.0,26,0
56.0,33,1
56.0,37,0
56.0,40,0
56.0,45,0
56.0,48,1
58.0,0,0
58.0,2,0
58.0,7,0
58.0,8,1
58.0,9,0
58.0,10,0
58.0,11,1
58.0,12,1
58.0,21,1
58.0,23,1
58.0,26,0
58.0,30,0
58.0,36,1
58.0,42,0
58.0,43,1
58.0,46,1
59.0,10,1
59.0,12,0
59.0,14,1
59.0,15,1
59.0,17,0
59.0,21,0
59.0,23,0
59.0,26,0
59.0,27,1
59.0,31,1
59.0,33,1
60.0,3,0
60.0,8,1
60.0,10,1
60.0,13,0
60.0,15,0
60.0,18,1
60.0,22,1
60.0,24,1
60.0,26,1
60.0,30,0
60.0,31,1
60.0,34,0
60.0,36,1
60.0,39,1
60.0,45,1
60.0,47,1
61.0,14,1
61.0,16,0
61.0,17,0
61.0,20,1
61.0,26,0
61.0,28,1
61.0,30,1
61.0,31,1
61.0,33,1
61.0,34,0
61.0,39,1
61.0,44,1
61.0,46,0
61.0,48,0
61.0,49,1
64.0,1,0
64.0,11,0
64.0,13,0
64.0,14,0
64.0,17,1
64.0,20,1
64.0,22,1
64.0,24,0
64.0,26,0
64.0,27,1
64.0,28,0
64.0,35,0
64.0,38,0
64.0,39,1
64.0,42,0
64.0,43,0
64.0,44,0
64.0,46,1
64.0,49,1
66.0,5,0
66.0,7,0
66.0,8,0
66.0,9,1
66.0,11,1
66.0,17,1
66.0,20,1
66.0,24,1
66.0,26,1
66.0,28,1
66.0,30,1
66.0,33,0
66.0,35,1
66.0,42,1
66.0,48,1
72.0,0,1
72.0,19,1
72.0,20,1
72.0,21,1
72.0,23,0
72.0,24,0
72.0,28,1
72.0,30,1
72.0,32,0
72.0,35,1
72.0,36,1
72.0,40,0
72.0,46,0
72.0,47,0
73.0,4,0
73.0,8,1
73.0,9,0
73.0,12,1
73.0,15,0
73.0,22,0
73.0,25,0
73.0,30,1
73.0,32,0
73.0,33,1
73.0,37,0
73.0,38,0
73.0,39,1
73.0,41,0
73.0,45,1
74.0,0,0
74.0,6,1
74.0,11,0
74.0,12,1
74.0,15,0
74.0,16,0
74.0,20,0
74.0,22,0
74.0,23,0
74.0,24,0
74.0,25,0
74.0,30,0
74.0,33,1
74.0,35,1
74.0,36,0
74.0,37,0
76.0,3,1
76.0,5,0
76.0,7,0
76.0,10,0
76.0,15,0
76.0,17,0
76.0,19,0
76.0,21,1
76.0,22,0
76.0,24,1
76.0,25,1
76.0,33,0
76.0,37,1
76.0,39,0
76.0,41,0
76.0,43,1
76.0,45,0
76.0,47,1
76.0,49,0
77.0,0,1
77.0,7,0
77.0,8,1
77.0,14,0
77.0,15,1
77.0,16,0
77.0,19,1
77.0,26,1
77.0,28,1
77.0,30,1
77.0,32,0
77.0,33,1
77.0,34,0
77.0,35,0
77.0,43,0
77.0,49,0
84.0,2,1
84.0,9,0
84.0,14,0
84.0,16,1
84.0,17,1
84.0,19,1
84.0,20,1
84.0,21,1
84.0,24,0
84.0,27,0
84.0,29,1
84.0,34,1
84.0,35,1
84.0,36,0
84.0,38,1
84.0,42,1
88.0,0,1
88.0,6,0
88.0,7,0
88.0,11,0
88.0,12,1
88.0,15,0
88.0,16,1
88.0,18,1
88.0,20,0
88.0,26,0
88.0,30,1
88.0,33,1
88.0,34,0
88.0,40,0
88.0,43,1
91.0,1,1
91.0,6,0
91.0,7,1
91.0,9,0
91.0,10,0
91.0,11,0
91.0,12,0
91.0,17,0
91.0,20,0
91.0,21,0
91.0,27,1
91.0,30,0
91.0,31,0
91.0,32,0
91.0,33,1
91.0,37,0
91.0,38,1
91.0,45,1
91.0,46,0
92.0,0,1
92.0,4,1
92.0,9,1
92.0,10,0
92.0,12,1
92.0,13,0
92.0,18,1
92.0,24,0
92.0,28,0
92.0,30,1
92.0,41,1
92.0,48,1
95.0,0,1
95.0,1,0
95.0,3,0
95.0,5,0
95.0,7,0
95.0,14,1
95.0,16,0
95.0,17,1
95.0,22,0
95.0,24,1
95.0,25,1
95.0,26,1
95.0,27,1
95.0,29,0
95.0,37,1
95.0,43,1
95.0,45,1
95.0,46,0
95.0,47,0
95.0,49,1
101.0,19,0
101.0,21,0
101.0,23,0
101.0,27,1
101.0,28,1
101.0,33,1
101.0,41,0
101.0,49,0
103.0,0,1
103.0,1,0
103.0,8,1
103.0,10,1
103.0,12,1
103.0,18,0
103.0,20,1
103.0,29,0
103.0,34,0
103.0,35,1
103.0,38,0
110.0,2,0
110.0,5,1
110.0,6,0
110.0,10,0
110.0,12,0
110.0,14,1
110.0,27,1
110.0,33,0
110.0,34,1
110.0,35,0
110.0,36,0
110.0,37,0
110.0,40,0
110.0,41,1
110.0,42,1
110.0,46,0
112.0,0,1
112.0,1,0
112.0,4,0
112.0,6,1
112.0,14,1
112.0,17,0
112.0,20,0
112.0,22,1
112.0,29,0
112.0,31,0
112.0,33,0
112.0,35,0
112.0,37,1
112.0,38,1
112.0,44,1
112.0,47,0
113.0,0,1
113.0,2,1
113.0,6,0
113.0,7,0
113.0,16,1
113.0,18,1
113.0,24,0
113.0,29,1
113.0,30,0
113.0,31,0
113.0,35,0
113.0,36,0
113.0,40,0
113.0,41,0
113.0,48,0
119.0,0,0
119.0,1,1
119.0,4,1
119.0,6,0
119.0,10,0
119.0,14,0
119.0,15,0
119.0,17,0
119.0,20,1
119.0,21,0
119.0,22,1
119.0,23,1
119.0,25,0
119.0,28,0
119.0,29,1
119.0,34,0
119.0,38,0
119.0,39,0
119.0,46,1
119.0,49,1
121.0,3,1
121.0,5,1
121.0,8,0
121.0,9,1
121.0,15,0
121.0,16,1
121.0,22,0
121.0,28,0
121.0,29,0
121.0,34,1
121.0,37,0
121.0,48,1
125.0,0,1
125.0,2,1
125.0,10,0
125.0,12,0
125.0,13,0
125.0,14,0
125.0,18,1
125.0,21,0
125.0,23,1
125.0,28,0
125.0,31,0
125.0,33,1
125.0,46,0
126.0,12,1
126.0,14,1
126.0,16,1
126.0,19,0
126.0,21,1
126.0,22,1
126.0,26,0
126.0,28,1
126.0,29,0
126.0,36,1
126.0,39,1
126.0,40,1
126.0,43,0
126.0,44,1
126.0,47,1
128.0,0,1
128.0,3,0
128.0,8,0
128.0,12,0
128.0,14,1
128.0,17,1
128.0,18,1
128.0,20,1
128.0,24,0
128.0,25,0
128.0,26,0
128.0,27,1
128.0,28,0
128.0,29,1
128.0,34,1
128.0,36,0
128.0,39,1
128.0,45,0
128.0,46,0
129.0,10,0
129.0,13,1
129.0,14,0
129.0,19,1
129.0,21,1
129.0,22,0
129.0,27,1
129.0,31,1
129.0,38,1
129.0,43,0
129.0,45,1
129.0,46,0
132.0,0,0
132.0,3,1
132.0,5,0
132.0,11,1
132.0,13,0
132.0,25,0
132.0,28,0
132.0,36,1
132.0,39,1
132.0,40,1
132.0,43,0
132.0,44,0
132.0,48,1
132.0,49,0
134.0,1,1
134.0,2,1
134.0,6,1
134.0,7,1
134.0,9,1
134.0,17,0
134.0,21,0
134.0,23,0
134.0,28,0
134.0,30,1
134.0,31,0
134.0,44,1
134.0,45,1
137.0,6,1
137.0,7,0
137.0,10,1
137.0,12,0
137.0,15,0
137.0,20,0
137.0,21,0
137.0,22,0
137.0,25,1
137.0,26,0
137.0,27,0
137.0,28,0
137.0,29,0
137.0,30,0
137.0,32,1
137.0,40,0
137.0,41,0
137.0,42,1
137.0,43,1
137.0,46,0
139.0,1,1
139.0,3,1
139.0,5,1
139.0,7,0
139.0,10,0
139.0,12,1
139.0,16,0
139.0,19,0
139.0,21,0
139.0,23,1
139.0,24,0
139.0,30,1
139.0,31,1
139.0,32,0
139.0,34,0
139.0,36,1
139.0,40,0
139.0,41,0
139.0,47,1
140.0,1,0
140.0,2,1
140.0,7,0
140.0,14,0
140.0,15,1
140.0,17,0
140.0,18,1
140.0,20,1
140.0,23,1
140.0,25,0
140.0,26,0
140.0,33,0
140.0,35,1
140.0,37,0
140.0,39,1
140.0,41,1
140.0,43,1
