worker,task,answer
1.0,0,0
1.0,2,1
1.0,11,0
1.0,17,0
1.0,18,0
1.0,19,0
1.0,25,1
1.0,26,0
1.0,27,1
1.0,29,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,39,0
1.0,41,1
1.0,42,1
1.0,43,0
1.0,46,0
4.0,6,1
4.0,11,0
4.0,12,1
4.0,15,0
4.0,17,0
4.0,19,1
4.0,23,1
4.0,28,0
4.0,30,1
4.0,36,1
4.0,40,1
4.0,41,1
4.0,43,0
4.0,48,1
5.0,3,1
5.0,10,0
5.0,11,0
5.0,19,0
5.0,21,1
5.0,22,1
5.0,26,1
5.0,27,1
5.0,29,0
5.0,36,1
5.0,41,1
5.0,44,1
5.0,46,0
5.0,48,0
12.0,2,0
12.0,3,0
12.0,6,1
12.0,7,0
12.0,13,1
12.0,19,0
12.0,21,1
12.0,23,1
12.0,24,1
12.0,26,1
12.0,27,0
12.0,29,0
12.0,31,1
12.0,33,1
12.0,36,1
12.0,44,1
12.0,48,1
14.0,3,0
14.0,6,0
14.0,8,1
14.0,13,0
14.0,19,1
14.0,21,0
14.0,28,1
14.0,34,0
14.0,36,1
14.0,37,1
14.0,40,0
14.0,45,1
15.0,2,1
15.0,3,1
15.0,16,1
15.0,21,1
15.0,23,1
15.0,24,0
15.0,28,1
15.0,31,1
15.0,35,0
15.0,39,1
15.0,41,1
15.0,43,0
19.0,1,1
19.0,5,1
19.0,20,1
19.0,23,0
19.0,28,1
19.0,29,1
19.0,47,1
19.0,48,1
21.0,4,0
21.0,5,0
21.0,8,1
21.0,10,1
21.0,19,0
21.0,23,0
21.0,27,1
21.0,31,0
21.0,36,0
21.0,42,1
21.0,43,0
21.0,44,0
21.0,49,0
34.0,0,1
34.0,1,1
34.0,9,1
34.0,13,0
34.0,17,1
34.0,18,1
34.0,22,1
34.0,24,1
34.0,25,1
34.0,26,1
34.0,29,0
34.0,30,0
34.0,31,1
34.0,32,1
34.0,33,0
34.0,34,1
34.0,42,1
34.0,44,1
34.0,45,1
34.0,48,0
35.0,0,0
35.0,2,0
35.0,6,0
35.0,9,0
35.0,10,1
35.0,13,1
35.0,15,0
35.0,17,1
35.0,19,1
35.0,20,0
35.0,22,0
35.0,24,0
35.0,35,1
35.0,36,1
35.0,37,1
35.0,38,0
35.0,49,1
37.0,2,0
37.0,3,1
37.0,4,1
37.0,13,0
37.0,14,0
37.0,16,0
37.0,19,0
37.0,24,0
37.0,27,0
37.0,29,0
37.0,38,0
37.0,40,0
37.0,41,0
37.0,42,1
37.0,44,0
40.0,7,0
40.0,8,1
40.0,10,1
40.0,16,0
40.0,19,1
40.0,22,1
40.0,23,1
40.0,26,0
40.0,29,0
40.0,30,1
40.0,35,0
40.0,39,0
40.0,43,1
40.0,48,1
40.0,49,1
44.0,2,0
44.0,4,0
44.0,9,0
44.0,12,0
44.0,14,0
44.0,20,0
44.0,23,1
44.0,26,0
44.0,27,1
44.0,42,0
44.0,46,0
44.0,48,1
46.0,6,0
46.0,10,0
46.0,16,1
46.0,18,0
46.0,19,1
46.0,21,1
46.0,25,1
46.0,31,0
46.0,34,0
46.0,40,0
46.0,42,1
46.0,49,1
47.0,1,0
47.0,5,0
47.0,9,1
47.0,10,1
47.0,11,0
47.0,12,1
47.0,14,0
47.0,16,1
47.0,19,0
47.0,22,0
47.0,27,0
47.0,30,0
47.0,33,1
47.0,34,1
47.0,37,0
47.0,40,0
47.0,45,1
47.0,46,1
47.0,49,0
57.0,1,0
57.0,2,1
57.0,4,1
57.0,12,1
