worker,task,answer
0.0,0,0
0.0,1,0
0.0,7,0
0.0,8,1
0.0,13,0
0.0,19,1
0.0,22,1
0.0,26,0
0.0,28,0
0.0,37,1
0.0,38,0
0.0,40,0
0.0,43,1
0.0,44,1
1.0,1,0
1.0,2,0
1.0,14,0
1.0,31,1
1.0,32,0
1.0,37,0
1.0,38,0
1.0,39,0
1.0,41,1
1.0,45,1
1.0,46,0
1.0,49,1
9.0,0,0
9.0,6,1
9.0,12,1
9.0,14,0
9.0,15,0
9.0,19,1
9.0,22,1
9.0,24,1
9.0,25,0
9.0,26,1
9.0,28,0
9.0,31,0
9.0,32,1
9.0,33,1
9.0,35,1
9.0,39,1
9.0,47,1
11.0,2,0
11.0,3,1
11.0,5,0
11.0,9,1
11.0,11,1
11.0,14,1
11.0,16,1
11.0,19,1
11.0,20,1
11.0,23,1
11.0,26,1
11.0,27,0
11.0,30,1
11.0,38,0
11.0,40,0
11.0,41,1
11.0,43,1
11.0,45,0
11.0,47,1
11.0,49,0
13.0,4,0
13.0,11,1
13.0,15,1
13.0,16,0
13.0,18,0
13.0,19,0
13.0,32,1
13.0,33,0
13.0,36,0
13.0,40,0
13.0,41,0
13.0,42,0
13.0,45,1
13.0,48,0
16.0,1,0
16.0,2,1
16.0,9,1
16.0,10,1
16.0,12,0
16.0,13,1
16.0,14,0
16.0,22,1
16.0,23,1
16.0,24,1
16.0,27,0
16.0,30,0
16.0,31,0
16.0,36,0
16.0,38,0
16.0,44,0
16.0,46,0
16.0,47,1
16.0,49,1
17.0,0,0
17.0,1,1
17.0,2,1
17.0,5,1
17.0,17,0
17.0,19,0
17.0,20,0
17.0,23,1
17.0,30,1
17.0,33,0
17.0,35,1
17.0,36,1
17.0,46,0
21.0,4,0
21.0,7,0
21.0,9,0
21.0,13,1
21.0,15,1
21.0,23,1
21.0,25,1
21.0,27,1
21.0,31,0
21.0,32,1
21.0,36,0
21.0,38,0
21.0,43,1
21.0,44,0
21.0,45,0
21.0,47,0
23.0,3,1
23.0,4,0
23.0,13,0
23.0,16,1
23.0,17,0
23.0,22,0
23.0,24,1
23.0,29,0
23.0,32,0
23.0,33,0
23.0,34,1
23.0,35,0
23.0,36,0
23.0,40,1
23.0,43,1
25.0,0,0
25.0,2,1
25.0,5,1
25.0,11,1
25.0,12,1
25.0,13,0
25.0,18,0
25.0,27,0
25.0,29,1
25.0,31,1
25.0,32,1
25.0,34,0
25.0,39,1
25.0,40,1
25.0,43,1
25.0,47,0
26.0,1,0
26.0,4,1
26.0,6,1
26.0,7,0
26.0,8,1
26.0,11,1
26.0,12,0
26.0,13,1
26.0,14,0
26.0,15,0
26.0,19,0
26.0,27,0
26.0,29,0
26.0,32,0
26.0,33,0
26.0,34,0
26.0,36,0
26.0,41,0
26.0,44,0
26.0,45,1
26.0,49,0
28.0,8,1
28.0,9,0
28.0,15,0
28.0,17,0
28.0,18,0
28.0,21,1
28.0,31,0
28.0,32,0
28.0,33,0
28.0,34,0
28.0,37,1
28.0,41,1
28.0,43,1
28.0,46,1
28.0,47,1
28.0,48,0
30.0,10,1
30.0,16,1
30.0,23,1
30.0,28,0
30.0,29,0
30.0,30,1
30.0,32,0
30.0,37,0
30.0,39,0
30.0,42,1
30.0,45,0
30.0,47,1
30.0,48,0
34.0,2,1
34.0,5,1
34.0,6,0
34.0,7,0
34.0,9,1
34.0,14,0
34.0,19,0
34.0,21,1
34.0,23,1
34.0,25,0
34.0,29,0
34.0,30,1
34.0,33,1
34.0,34,0
34.0,36,0
34.0,38,0
34.0,39,0
34.0,41,1
34.0,42,0
34.0,43,1
34.0,45,1
34.0,46,0
34.0,47,1
34.0,48,0
40.0,2,1
40.0,7,1
40.0,15,1
40.0,16,1
40.0,17,1
40.0,18,1
40.0,34,1
40.0,35,0
40.0,36,0
40.0,43,0
40.0,44,1
40.0,45,0
40.0,49,1
45.0,2,1
45.0,8,1
45.0,10,1
45.0,15,0
45.0,23,1
45.0,24,1
45.0,26,1
45.0,27,0
45.0,29,0
45.0,33,0
45.0,38,0
45.0,47,1
45.0,49,0
47.0,0,0
47.0,8,0
47.0,10,1
47.0,12,1
47.0,13,1
47.0,16,1
47.0,19,0
47.0,25,1
47.0,28,0
47.0,29,1
47.0,31,1
47.0,32,0
47.0,34,1
47.0,35,1
47.0,42,1
48.0,4,0
48.0,10,0
48.0,12,1
48.0,17,0
48.0,19,0
48.0,21,1
48.0,22,0
48.0,23,1
48.0,24,1
48.0,26,1
48.0,28,0
48.0,30,1
48.0,32,0
48.0,34,1
48.0,40,0
48.0,45,1
48.0,46,0
48.0,48,0
49.0,2,1
49.0,9,0
49.0,12,0
49.0,15,1
49.0,25,0
49.0,26,0
49.0,33,0
49.0,37,0
49.0,38,0
49.0,39,1
49.0,43,1
49.0,44,0
50.0,2,0
50.0,3,1
50.0,4,1
50.0,5,1
50.0,9,1
50.0,10,0
50.0,12,1
50.0,13,0
50.0,14,1
50.0,19,0
50.0,29,0
50.0,30,0
50.0,31,0
50.0,32,1
50.0,33,1
50.0,38,1
50.0,39,1
50.0,41,0
50.0,42,1
50.0,43,0
51.0,2,1
51.0,5,0
51.0,10,0
51.0,13,0
51.0,18,0
51.0,25,1
51.0,27,0
51.0,28,1
51.0,29,1
51.0,34,0
51.0,40,0
51.0,41,0
51.0,42,0
51.0,47,1
53.0,1,0
53.0,3,0
53.0,5,0
53.0,7,0
53.0,11,1
53.0,17,0
53.0,25,0
53.0,33,0
53.0,34,1
53.0,42,0
53.0,46,0
53.0,48,0
55.0,2,0
55.0,5,1
55.0,8,1
55.0,9,1
55.0,10,1
55.0,11,1
55.0,14,0
55.0,20,1
55.0,28,1
55.0,32,1
55.0,33,0
55.0,34,1
55.0,45,0
56.0,0,1
56.0,2,0
56.0,16,0
56.0,21,0
56.0,22,0
56.0,27,1
56.0,30,0
56.0,34,0
56.0,36,1
56.0,40,1
56.0,41,0
56.0,42,1
56.0,46,0
56.0,47,1
57.0,0,0
57.0,5,1
57.0,7,0
57.0,15,0
57.0,19,0
57.0,22,0
57.0,27,1
57.0,31,1
57.0,33,0
57.0,39,0
57.0,44,0
57.0,47,1
59.0,2,1
59.0,3,1
59.0,4,0
59.0,10,1
59.0,12,1
59.0,14,0
59.0,15,0
59.0,18,0
59.0,22,1
59.0,23,1
59.0,33,0
59.0,34,0
59.0,35,0
59.0,40,0
59.0,42,1
60.0,7,1
60.0,11,0
60.0,17,0
60.0,19,1
60.0,24,1
60.0,27,1
60.0,28,1
60.0,31,0
60.0,36,0
60.0,40,1
60.0,43,1
60.0,44,0
60.0,48,1
65.0,3,1
65.0,8,1
65.0,10,1
65.0,11,0
65.0,14,0
65.0,28,0
65.0,31,0
65.0,43,0
65.0,47,1
65.0,49,0
66.0,2,1
66.0,3,0
66.0,6,1
66.0,12,1
66.0,23,0
66.0,25,0
66.0,27,1
66.0,28,1
66.0,29,1
66.0,30,1
66.0,45,0
66.0,46,1
68.0,2,0
68.0,3,0
68.0,4,0
68.0,11,1
68.0,12,1
68.0,18,0
68.0,25,1
68.0,26,1
68.0,27,0
68.0,29,1
68.0,33,0
68.0,34,1
68.0,40,1
68.0,47,0
68.0,49,1
69.0,0,0
69.0,3,0
69.0,5,0
69.0,6,0
69.0,7,0
69.0,13,1
69.0,20,1
69.0,23,1
69.0,24,1
69.0,29,0
69.0,31,1
69.0,32,0
69.0,33,0
69.0,36,0
69.0,37,0
69.0,41,1
69.0,42,1
69.0,46,1
72.0,1,0
72.0,2,0
72.0,3,0
72.0,6,0
72.0,11,0
72.0,13,1
72.0,15,0
72.0,16,0
72.0,18,0
72.0,20,1
72.0,21,1
72.0,26,1
72.0,30,1
72.0,31,0
72.0,32,0
72.0,36,1
72.0,37,0
72.0,38,0
72.0,39,0
72.0,44,1
72.0,45,0
72.0,49,1
73.0,8,1
73.0,10,1
73.0,13,0
73.0,18,0
73.0,19,0
73.0,23,1
73.0,26,1
73.0,29,0
73.0,32,0
73.0,38,0
73.0,39,1
73.0,47,1
77.0,1,1
77.0,4,0
77.0,6,0
77.0,7,0
77.0,9,0
77.0,13,0
77.0,16,0
77.0,17,1
77.0,18,1
77.0,20,1
77.0,21,0
77.0,30,0
77.0,31,0
77.0,32,1
77.0,33,1
77.0,43,1
78.0,1,1
78.0,2,1
78.0,4,0
78.0,8,1
78.0,10,0
78.0,13,0
78.0,16,0
78.0,18,0
78.0,19,0
78.0,22,1
78.0,23,0
78.0,24,1
78.0,28,1
78.0,33,0
78.0,35,0
78.0,39,1
78.0,41,0
78.0,47,1
78.0,48,1
85.0,14,1
85.0,17,1
85.0,20,1
85.0,28,0
85.0,37,0
85.0,41,1
88.0,4,0
88.0,14,1
88.0,23,1
88.0,30,0
88.0,33,0
88.0,37,0
88.0,38,0
88.0,40,1
88.0,41,1
88.0,43,0
88.0,44,0
88.0,49,0
98.0,2,1
98.0,5,0
98.0,10,1
98.0,12,0
98.0,13,0
98.0,14,1
98.0,16,1
98.0,19,1
98.0,27,0
98.0,28,0
98.0,34,0
98.0,36,1
98.0,38,1
98.0,41,1
98.0,45,0
98.0,47,0
98.0,49,0
99.0,7,0
99.0,8,1
99.0,11,1
99.0,12,1
99.0,14,0
99.0,18,1
99.0,19,1
99.0,24,1
99.0,25,0
99.0,27,1
99.0,31,0
99.0,33,1
99.0,35,1
99.0,37,0
99.0,38,0
99.0,41,0
99.0,44,1
99.0,47,1
99.0,49,0
104.0,1,0
104.0,6,1
104.0,7,0
104.0,11,0
104.0,12,0
104.0,16,1
104.0,21,0
104.0,22,0
104.0,27,1
104.0,33,0
104.0,37,1
104.0,38,1
104.0,43,1
104.0,46,0
104.0,48,0
104.0,49,0
107.0,0,1
107.0,1,1
107.0,5,0
107.0,6,1
107.0,7,1
107.0,11,0
107.0,12,1
107.0,14,0
107.0,15,1
107.0,16,1
107.0,17,1
107.0,18,1
107.0,19,1
107.0,20,1
107.0,26,1
107.0,28,1
107.0,29,1
107.0,30,1
107.0,33,0
107.0,35,0
107.0,37,1
107.0,42,0
107.0,43,1
107.0,44,0
109.0,6,0
109.0,8,1
109.0,14,0
109.0,15,1
109.0,19,1
109.0,20,1
109.0,26,1
109.0,34,0
109.0,35,1
109.0,37,0
109.0,40,1
109.0,44,1
109.0,45,0
110.0,3,1
110.0,6,1
110.0,8,0
110.0,10,1
110.0,11,1
110.0,18,1
110.0,19,1
110.0,25,0
110.0,30,1
110.0,34,1
110.0,35,0
110.0,36,0
110.0,40,0
110.0,43,1
110.0,47,1
110.0,49,1
112.0,0,1
112.0,1,0
112.0,3,0
112.0,6,0
112.0,11,0
112.0,15,0
112.0,16,0
112.0,18,0
112.0,19,0
112.0,22,1
112.0,27,1
112.0,35,1
112.0,36,0
112.0,40,0
112.0,44,1
112.0,45,1
112.0,46,1
114.0,5,0
114.0,6,0
114.0,14,0
114.0,19,1
114.0,23,0
114.0,25,0
114.0,26,1
114.0,35,1
114.0,38,0
114.0,40,1
114.0,42,1
114.0,45,0
114.0,47,0
116.0,2,1
116.0,7,0
116.0,8,1
116.0,10,1
116.0,12,0
116.0,18,0
116.0,21,1
116.0,23,1
116.0,25,1
116.0,28,0
116.0,40,1
116.0,47,1
119.0,1,1
119.0,2,1
119.0,6,1
119.0,10,0
119.0,19,1
119.0,23,0
119.0,25,0
119.0,27,0
119.0,33,0
119.0,37,1
119.0,38,1
119.0,39,1
119.0,41,0
119.0,46,1
119.0,47,1
127.0,12,1
127.0,20,0
127.0,22,0
127.0,25,1
127.0,36,1
127.0,37,1
127.0,38,0
127.0,41,0
127.0,42,0
130.0,0,1
130.0,5,0
130.0,21,0
130.0,24,0
130.0,30,0
130.0,31,0
130.0,32,1
130.0,37,0
130.0,41,1
130.0,43,1
130.0,47,1
130.0,49,0
136.0,3,0
136.0,5,0
136.0,8,1
136.0,11,0
136.0,15,0
136.0,16,0
136.0,18,1
136.0,19,1
136.0,22,1
136.0,27,1
136.0,28,0
136.0,29,1
136.0,30,0
136.0,33,0
136.0,35,0
136.0,36,1
136.0,37,1
136.0,41,0
136.0,43,1
136.0,48,1
137.0,0,1
137.0,1,0
137.0,3,1
137.0,6,1
137.0,7,0
137.0,9,1
137.0,13,1
137.0,20,0
137.0,26,1
137.0,29,0
137.0,31,1
137.0,34,0
137.0,35,0
137.0,38,1
137.0,40,0
137.0,45,0
137.0,48,1
139.0,3,0
139.0,7,1
139.0,9,0
139.0,14,0
139.0,16,1
139.0,21,1
139.0,34,0
139.0,35,0
139.0,36,0
139.0,41,0
139.0,45,0
139.0,48,0
144.0,10,1
144.0,12,0
144.0,13,0
144.0,14,1
144.0,15,0
144.0,16,0
144.0,18,0
144.0,22,1
144.0,27,0
144.0,37,0
144.0,39,0
144.0,40,1
144.0,43,0
144.0,44,1
144.0,45,1
145.0,0,0
145.0,6,1
145.0,7,0
145.0,12,0
145.0,16,0
145.0,23,1
145.0,24,0
145.0,37,0
145.0,41,1
145.0,42,0
145.0,49,0
148.0,0,0
148.0,5,0
148.0,9,1
148.0,13,1
148.0,15,1
148.0,20,1
148.0,28,0
148.0,29,0
148.0,31,1
148.0,32,1
148.0,36,0
148.0,37,1
148.0,42,0
148.0,44,1
148.0,48,0
