worker,task,answer
1.0,3,0
1.0,4,0
1.0,7,0
1.0,10,1
1.0,11,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,1
1.0,33,0
1.0,34,1
1.0,37,0
1.0,38,1
1.0,40,1
1.0,42,0
1.0,47,1
1.0,48,0
2.0,0,0
2.0,5,1
2.0,9,1
2.0,11,1
2.0,12,0
2.0,13,0
2.0,15,0
2.0,16,0
2.0,22,1
2.0,32,1
2.0,36,0
2.0,40,1
2.0,43,1
2.0,44,1
2.0,45,0
3.0,1,1
3.0,10,0
3.0,15,1
3.0,16,1
3.0,20,1
3.0,21,0
3.0,25,0
3.0,35,1
3.0,36,1
3.0,39,0
3.0,40,1
3.0,44,0
5.0,6,1
5.0,7,1
5.0,17,1
5.0,18,1
5.0,20,1
5.0,23,1
5.0,30,0
5.0,39,0
5.0,41,1
5.0,43,1
5.0,45,1
5.0,47,1
5.0,49,0
10.0,1,1
10.0,8,0
10.0,10,1
10.0,16,0
10.0,20,0
10.0,23,0
10.0,24,1
10.0,27,1
10.0,30,1
10.0,31,0
10.0,35,0
10.0,36,0
10.0,42,1
10.0,43,1
10.0,45,1
10.0,46,0
10.0,49,0
15.0,0,0
15.0,1,1
15.0,4,1
15.0,7,0
15.0,12,0
15.0,14,0
15.0,16,1
15.0,23,1
15.0,26,1
15.0,36,0
15.0,47,0
20.0,1,0
20.0,4,1
20.0,7,1
20.0,8,1
20.0,10,1
20.0,13,0
20.0,14,0
20.0,15,1
20.0,17,0
20.0,18,1
20.0,19,1
20.0,21,0
20.0,23,1
20.0,27,0
20.0,28,1
20.0,31,1
20.0,34,0
20.0,35,1
20.0,42,1
21.0,2,1
21.0,4,1
21.0,5,1
21.0,8,1
21.0,14,1
21.0,15,1
21.0,16,0
21.0,17,1
21.0,21,0
21.0,23,1
21.0,24,0
21.0,27,1
21.0,30,0
21.0,34,1
21.0,37,1
21.0,40,0
21.0,41,1
21.0,45,1
21.0,49,0
24.0,9,0
24.0,14,0
24.0,15,1
24.0,19,1
24.0,23,0
24.0,25,1
24.0,32,1
24.0,34,1
24.0,35,1
24.0,36,0
24.0,46,1
24.0,49,0
28.0,0,1
28.0,7,0
28.0,9,1
28.0,12,0
28.0,14,1
28.0,15,0
28.0,19,1
28.0,30,0
28.0,31,0
28.0,32,1
28.0,33,0
28.0,40,0
28.0,46,0
28.0,49,1
30.0,1,1
30.0,5,0
30.0,8,1
30.0,19,1
30.0,21,0
30.0,33,1
30.0,36,0
30.0,37,1
30.0,39,1
30.0,41,0
30.0,42,0
30.0,44,0
30.0,46,1
32.0,1,1
32.0,3,0
32.0,6,0
32.0,8,0
32.0,9,1
32.0,14,1
32.0,20,1
32.0,26,0
32.0,27,0
32.0,28,1
32.0,30,0
32.0,38,1
32.0,40,0
32.0,41,0
32.0,47,0
39.0,0,1
39.0,1,0
39.0,6,1
39.0,7,1
39.0,11,0
39.0,14,0
39.0,16,0
39.0,19,0
39.0,20,1
39.0,21,1
39.0,27,0
39.0,32,0
39.0,38,0
39.0,40,1
39.0,45,1
39.0,46,1
39.0,48,1
40.0,2,1
40.0,4,0
40.0,7,0
40.0,12,0
40.0,14,0
40.0,15,0
40.0,17,1
40.0,22,1
40.0,23,0
40.0,28,1
40.0,29,0
40.0,31,1
40.0,39,0
40.0,42,1
40.0,46,1
40.0,47,1
40.0,48,0
44.0,1,1
44.0,3,1
44.0,5,1
44.0,12,0
44.0,14,1
44.0,15,1
44.0,16,1
44.0,17,1
44.0,21,0
44.0,29,1
44.0,31,0
44.0,36,0
44.0,38,0
44.0,45,1
44.0,46,1
44.0,49,1
46.0,0,1
46.0,1,1
46.0,12,0
46.0,15,1
46.0,17,1
46.0,20,1
46.0,25,0
46.0,28,1
46.0,34,0
46.0,38,0
46.0,40,1
46.0,43,1
46.0,44,1
46.0,47,0
51.0,2,0
51.0,3,0
51.0,11,1
51.0,12,0
51.0,16,0
51.0,23,0
51.0,29,1
51.0,31,1
51.0,34,1
51.0,35,0
51.0,36,0
51.0,37,0
51.0,46,0
53.0,10,1
53.0,11,0
53.0,13,0
53.0,15,0
53.0,17,1
53.0,20,1
53.0,25,1
53.0,27,1
53.0,28,1
53.0,29,1
53.0,30,1
53.0,31,0
53.0,32,1
53.0,40,0
53.0,42,0
53.0,49,0
58.0,1,1
58.0,2,0
58.0,3,1
58.0,4,1
58.0,8,0
58.0,15,0
58.0,17,1
58.0,25,0
58.0,26,1
58.0,27,1
58.0,28,1
58.0,29,0
58.0,31,1
58.0,33,1
58.0,39,1
58.0,40,1
58.0,41,0
58.0,43,0
62.0,6,1
62.0,11,1
62.0,14,1
62.0,18,0
62.0,20,1
62.0,21,0
62.0,22,0
62.0,23,0
62.0,26,0
62.0,36,0
62.0,37,0
62.0,38,0
62.0,46,1
71.0,4,1
71.0,8,1
71.0,10,1
71.0,19,0
71.0,20,0
71.0,28,1
71.0,33,0
71.0,38,0
71.0,40,0
71.0,41,1
71.0,43,1
71.0,45,1
72.0,1,0
72.0,5,1
72.0,10,1
72.0,11,1
72.0,12,1
72.0,15,1
72.0,16,0
72.0,22,1
72.0,25,0
72.0,26,1
72.0,27,1
72.0,30,0
72.0,35,0
72.0,38,1
72.0,41,0
72.0,42,0
72.0,43,0
81.0,2,1
81.0,5,0
81.0,7,0
81.0,15,1
81.0,19,1
81.0,20,1
81.0,26,0
81.0,27,1
81.0,38,1
81.0,45,1
81.0,46,1
81.0,48,0
85.0,1,1
85.0,12,1
85.0,13,0
85.0,28,1
85.0,29,0
85.0,30,1
85.0,33,1
85.0,35,0
85.0,43,1
85.0,47,0
85.0,49,0
88.0,0,1
88.0,3,1
88.0,4,1
88.0,6,1
88.0,10,1
88.0,18,0
88.0,20,0
88.0,24,1
88.0,25,0
88.0,30,0
88.0,31,0
88.0,32,0
88.0,39,0
88.0,43,1
88.0,45,0
88.0,46,1
100.0,1,0
100.0,4,1
100.0,10,1
100.0,17,0
100.0,19,0
100.0,24,0
100.0,25,0
100.0,36,0
100.0,37,1
100.0,38,0
100.0,40,0
100.0,41,0
100.0,46,0
103.0,2,0
103.0,4,0
103.0,6,0
103.0,8,1
103.0,13,0
103.0,14,1
103.0,18,0
103.0,20,1
103.0,21,0
103.0,24,1
103.0,31,0
103.0,33,0
103.0,40,1
103.0,41,0
103.0,45,0
103.0,47,0
103.0,48,0
103.0,49,0
104.0,3,1
104.0,8,1
104.0,11,1
104.0,12,0
104.0,17,0
104.0,19,1
104.0,22,0
104.0,23,1
104.0,27,0
104.0,28,1
104.0,30,0
104.0,31,0
104.0,33,0
104.0,34,1
104.0,35,0
104.0,38,1
104.0,39,0
104.0,40,1
104.0,41,1
104.0,42,1
104.0,44,1
104.0,45,1
104.0,46,1
114.0,10,1
114.0,13,0
114.0,15,1
114.0,16,0
114.0,23,1
114.0,33,0
114.0,35,1
114.0,45,1
114.0,48,1
115.0,6,1
115.0,11,1
115.0,13,0
115.0,19,0
115.0,22,0
115.0,23,0
115.0,25,1
115.0,35,1
115.0,38,0
115.0,39,1
115.0,41,0
115.0,45,0
120.0,0,0
120.0,1,1
120.0,3,1
120.0,14,0
120.0,18,0
120.0,20,0
120.0,21,0
120.0,26,1
120.0,28,1
120.0,36,0
120.0,37,1
120.0,40,1
120.0,42,1
120.0,44,1
120.0,45,1
120.0,49,1
121.0,0,0
121.0,3,0
121.0,10,0
121.0,20,1
121.0,22,1
121.0,24,0
121.0,28,1
121.0,37,1
121.0,45,1
121.0,48,0
125.0,11,1
125.0,12,0
125.0,13,0
125.0,16,1
125.0,22,1
125.0,23,1
125.0,26,0
125.0,31,1
125.0,38,0
125.0,45,0
125.0,49,1
128.0,4,1
128.0,5,1
128.0,6,0
128.0,8,1
128.0,17,1
128.0,28,1
128.0,31,1
128.0,37,0
128.0,38,1
128.0,41,1
128.0,45,1
129.0,2,1
129.0,4,0
129.0,8,1
129.0,9,0
129.0,10,0
129.0,13,1
129.0,14,0
129.0,15,1
129.0,17,0
129.0,26,1
129.0,28,1
129.0,33,1
129.0,34,0
129.0,36,1
129.0,37,0
129.0,38,1
129.0,40,1
129.0,41,1
129.0,42,1
129.0,46,1
129.0,49,0
130.0,3,1
130.0,6,1
130.0,8,0
130.0,15,1
130.0,16,0
130.0,25,1
130.0,29,0
130.0,30,1
130.0,32,0
130.0,35,1
130.0,37,1
130.0,41,0
130.0,43,0
130.0,46,0
130.0,48,0
130.0,49,0
135.0,2,1
135.0,8,1
135.0,11,1
135.0,13,0
135.0,15,1
135.0,18,0
135.0,19,1
135.0,24,0
135.0,28,1
135.0,44,0
135.0,49,0
140.0,5,0
140.0,10,1
140.0,11,1
140.0,12,1
140.0,14,1
140.0,15,1
140.0,20,1
140.0,22,0
140.0,26,1
140.0,29,0
140.0,31,0
140.0,35,1
140.0,38,1
140.0,45,1
140.0,46,1
140.0,47,1
140.0,48,1
142.0,1,1
142.0,2,1
142.0,4,0
142.0,7,1
142.0,10,1
142.0,12,1
142.0,13,0
142.0,15,1
142.0,17,1
142.0,22,0
142.0,25,0
142.0,26,0
142.0,31,1
142.0,33,0
142.0,35,1
142.0,37,0
142.0,42,1
142.0,43,0
142.0,45,1
142.0,46,0
