worker,task,answer
5.0,0,0
5.0,2,1
5.0,3,1
5.0,5,1
5.0,6,0
5.0,14,1
5.0,19,1
5.0,21,0
5.0,24,1
5.0,25,0
5.0,28,1
5.0,30,0
5.0,32,0
5.0,36,1
5.0,37,0
5.0,47,0
5.0,49,1
7.0,3,1
7.0,7,0
7.0,8,1
7.0,11,1
7.0,13,1
7.0,15,0
7.0,16,1
7.0,20,0
7.0,21,1
7.0,27,0
7.0,29,1
7.0,30,0
7.0,33,0
7.0,34,1
7.0,37,0
7.0,38,0
7.0,43,0
7.0,46,0
7.0,48,0
7.0,49,1
12.0,2,0
12.0,5,1
12.0,12,0
12.0,13,0
12.0,14,1
12.0,15,0
12.0,17,0
12.0,25,0
12.0,28,1
12.0,32,0
12.0,34,1
12.0,40,0
12.0,44,0
12.0,47,1
13.0,0,0
13.0,1,0
13.0,11,1
13.0,18,1
13.0,19,1
13.0,28,0
13.0,29,1
13.0,43,0
13.0,44,0
16.0,7,1
16.0,8,0
16.0,12,0
16.0,14,1
16.0,15,0
16.0,17,1
16.0,25,0
16.0,28,1
16.0,29,1
16.0,33,1
16.0,45,1
16.0,46,1
17.0,0,1
17.0,2,0
17.0,8,0
17.0,9,1
17.0,10,0
17.0,12,0
17.0,14,1
17.0,18,0
17.0,21,0
17.0,22,0
17.0,29,0
17.0,31,1
17.0,38,0
17.0,39,0
17.0,41,0
17.0,43,1
17.0,45,0
17.0,48,0
17.0,49,0
19.0,0,0
19.0,1,1
19.0,4,0
19.0,5,1
19.0,6,0
19.0,10,1
19.0,14,1
19.0,15,1
19.0,16,1
19.0,17,0
19.0,18,0
19.0,20,0
19.0,27,1
19.0,29,0
19.0,30,0
19.0,31,1
19.0,33,1
19.0,34,1
19.0,36,0
19.0,38,0
19.0,40,0
19.0,43,0
19.0,49,1
31.0,0,0
31.0,2,0
31.0,4,1
31.0,6,0
31.0,8,1
31.0,10,0
31.0,17,1
31.0,18,1
31.0,24,0
31.0,26,0
31.0,29,1
31.0,34,1
31.0,43,1
31.0,44,0
31.0,45,0
31.0,46,0
33.0,2,1
33.0,7,0
33.0,14,1
33.0,20,1
33.0,21,0
33.0,22,0
33.0,23,0
33.0,24,0
33.0,27,1
33.0,29,1
33.0,30,1
33.0,34,0
33.0,36,0
33.0,46,0
33.0,49,0
34.0,4,0
34.0,5,0
34.0,9,0
34.0,14,1
34.0,16,1
34.0,17,1
34.0,18,0
34.0,19,0
34.0,21,0
34.0,28,1
34.0,32,1
34.0,33,0
34.0,34,0
34.0,44,0
34.0,45,1
34.0,46,0
35.0,0,0
35.0,4,0
35.0,9,1
35.0,12,1
35.0,13,1
35.0,15,1
35.0,23,1
35.0,24,1
35.0,25,0
35.0,32,0
35.0,33,1
36.0,5,0
36.0,15,1
36.0,16,1
36.0,17,1
36.0,18,0
36.0,20,0
36.0,23,1
36.0,24,0
36.0,26,1
36.0,31,0
36.0,32,0
36.0,34,0
36.0,35,1
36.0,36,1
36.0,39,0
36.0,41,1
36.0,49,0
37.0,0,0
