worker,task,answer
2.0,5,1
2.0,8,0
2.0,9,0
2.0,10,0
2.0,12,1
2.0,20,0
2.0,21,0
2.0,25,0
2.0,26,1
2.0,28,0
2.0,29,1
2.0,36,1
2.0,38,0
2.0,39,1
2.0,41,0
5.0,0,0
5.0,2,1
5.0,17,1
5.0,24,0
5.0,25,1
5.0,26,0
5.0,29,1
5.0,31,0
5.0,32,1
5.0,34,1
5.0,38,1
5.0,39,1
5.0,41,1
8.0,2,1
8.0,4,0
8.0,9,1
8.0,10,0
8.0,11,0
8.0,13,1
8.0,17,0
8.0,29,1
8.0,32,1
8.0,37,0
8.0,38,1
8.0,40,0
8.0,41,0
8.0,42,0
8.0,43,1
8.0,44,1
13.0,0,0
13.0,5,1
13.0,8,1
13.0,9,1
13.0,13,0
13.0,14,1
13.0,19,0
13.0,22,1
13.0,23,0
13.0,28,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,35,0
13.0,38,1
13.0,40,0
13.0,43,0
13.0,46,0
13.0,47,1
13.0,48,1
13.0,49,0
18.0,0,0
18.0,2,1
18.0,3,0
18.0,4,1
18.0,5,1
18.0,6,0
18.0,9,0
18.0,12,0
18.0,18,0
18.0,24,1
18.0,29,0
18.0,31,0
18.0,33,1
18.0,38,1
18.0,41,1
18.0,44,1
18.0,47,1
18.0,48,0
20.0,2,1
20.0,4,0
20.0,11,0
20.0,20,1
20.0,25,0
20.0,28,1
20.0,30,0
20.0,39,0
20.0,42,1
20.0,44,1
20.0,46,0
20.0,47,1
21.0,11,0
21.0,12,1
21.0,13,0
21.0,15,0
21.0,23,0
21.0,25,0
21.0,29,1
21.0,31,1
21.0,33,0
21.0,34,0
21.0,40,1
21.0,47,1
21.0,49,0
24.0,3,1
24.0,6,1
24.0,7,1
24.0,8,1
24.0,10,1
24.0,17,1
24.0,18,0
24.0,19,1
24.0,22,0
24.0,24,1
24.0,27,1
24.0,28,0
24.0,34,1
24.0,40,0
24.0,41,0
24.0,42,0
24.0,43,0
24.0,45,1
24.0,46,1
29.0,3,0
29.0,5,1
29.0,6,1
29.0,8,0
29.0,9,0
29.0,10,0
29.0,11,0
29.0,12,0
29.0,20,0
29.0,24,0
29.0,30,0
29.0,32,1
29.0,35,0
29.0,43,1
29.0,44,0
29.0,46,1
35.0,1,1
35.0,5,0
35.0,10,0
35.0,12,1
35.0,14,0
35.0,16,0
35.0,30,1
35.0,31,1
35.0,32,0
35.0,34,0
35.0,37,0
35.0,43,1
37.0,0,1
37.0,1,0
37.0,12,1
37.0,14,0
37.0,18,1
37.0,19,0
37.0,20,0
37.0,22,1
37.0,23,0
37.0,29,1
37.0,33,0
37.0,39,0
37.0,48,1
37.0,49,0
46.0,2,1
46.0,6,1
46.0,10,1
46.0,12,0
46.0,14,1
46.0,21,1
46.0,26,0
46.0,32,0
46.0,36,1
46.0,41,0
47.0,1,1
47.0,6,1
47.0,12,1
47.0,21,0
47.0,23,0
47.0,25,0
47.0,26,0
47.0,40,0
47.0,44,1
48.0,1,0
48.0,10,0
48.0,15,0
48.0,19,1
48.0,26,1
48.0,33,1
48.0,34,0
48.0,38,1
48.0,39,0
48.0,40,0
48.0,42,1
48.0,45,1
48.0,47,1
49.0,1,1
49.0,8,1
49.0,12,1
49.0,14,1
49.0,18,0
49.0,20,1
49.0,22,1
49.0,28,0
49.0,33,0
49.0,38,1
49.0,40,0
49.0,44,1
49.0,47,1
53.0,0,1
53.0,3,0
53.0,11,1
53.0,15,0
53.0,17,1
53.0,18,0
53.0,25,1
53.0,29,0
53.0,32,1
53.0,33,1
53.0,42,1
53.0,43,1
53.0,46,1
54.0,7,1
54.0,10,0
54.0,19,1
54.0,22,0
54.0,23,1
54.0,24,0
54.0,25,0
54.0,26,0
54.0,31,0
54.0,32,0
54.0,38,1
54.0,40,0
54.0,41,1
54.0,42,0
54.0,48,0
54.0,49,1
59.0,4,1
59.0,5,0
59.0,6,0
59.0,9,0
59.0,21,1
59.0,23,1
59.0,25,1
59.0,28,1
59.0,30,1
59.0,33,1
59.0,37,1
59.0,39,0
59.0,43,1
59.0,44,0
59.0,48,1
63.0,0,1
63.0,3,0
63.0,12,0
63.0,16,0
63.0,18,1
63.0,19,1
63.0,23,0
63.0,24,1
63.0,29,1
63.0,38,1
63.0,42,1
63.0,44,0
63.0,45,0
63.0,48,0
63.0,49,1
64.0,7,1
64.0,8,1
64.0,9,1
64.0,10,0
64.0,11,0
64.0,13,0
64.0,19,1
64.0,20,0
64.0,27,1
64.0,29,1
64.0,33,0
64.0,46,1
71.0,0,0
71.0,3,0
71.0,4,1
71.0,5,1
71.0,6,0
71.0,8,0
71.0,13,0
71.0,14,0
71.0,17,1
71.0,20,1
71.0,24,1
71.0,32,0
71.0,36,1
71.0,40,1
71.0,43,1
71.0,45,1
71.0,48,1
72.0,1,1
72.0,4,0
72.0,5,0
72.0,11,0
72.0,15,0
72.0,16,1
72.0,18,1
72.0,20,1
72.0,22,1
72.0,23,0
72.0,30,0
72.0,32,1
72.0,42,0
72.0,43,0
72.0,44,1
72.0,49,0
74.0,2,0
74.0,4,1
74.0,9,1
74.0,23,0
74.0,24,0
74.0,29,0
74.0,36,0
74.0,38,1
74.0,39,1
74.0,41,0
74.0,42,1
74.0,44,0
74.0,46,0
74.0,47,1
78.0,2,1
78.0,5,1
78.0,7,1
78.0,9,1
78.0,12,0
78.0,19,1
78.0,20,1
78.0,23,0
78.0,24,1
78.0,29,0
78.0,30,1
78.0,31,0
78.0,33,0
78.0,34,0
78.0,38,1
78.0,41,0
78.0,43,0
82.0,5,0
82.0,6,0
82.0,8,0
82.0,10,1
82.0,15,1
82.0,18,1
82.0,20,0
82.0,28,0
82.0,29,1
82.0,30,1
82.0,32,1
82.0,37,0
82.0,44,1
82.0,48,1
82.0,49,0
83.0,3,0
83.0,6,0
83.0,7,0
83.0,16,0
83.0,17,0
83.0,18,1
83.0,29,1
83.0,30,0
83.0,31,0
83.0,34,1
83.0,38,1
83.0,39,0
83.0,43,1
85.0,0,0
85.0,7,0
85.0,8,0
85.0,16,0
85.0,17,0
85.0,24,0
85.0,26,0
85.0,27,0
85.0,29,0
85.0,30,0
85.0,31,0
85.0,35,0
85.0,38,0
85.0,40,1
85.0,44,0
85.0,45,0
85.0,49,1
87.0,3,0
87.0,10,0
87.0,11,1
87.0,16,0
87.0,17,0
87.0,18,0
87.0,19,1
87.0,21,1
87.0,22,0
87.0,25,0
87.0,27,0
87.0,30,1
87.0,39,1
87.0,41,0
87.0,45,1
87.0,47,0
87.0,48,1
88.0,10,1
88.0,12,1
88.0,17,1
88.0,19,1
88.0,24,1
88.0,28,1
88.0,35,0
