worker,task,answer
1.0,3,1
1.0,6,0
1.0,7,1
1.0,9,0
1.0,12,1
1.0,13,1
1.0,17,0
1.0,20,0
1.0,22,1
1.0,24,0
1.0,29,1
1.0,38,0
1.0,41,0
1.0,42,0
1.0,49,1
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,8,1
2.0,11,0
2.0,14,0
2.0,20,0
2.0,23,1
2.0,24,1
2.0,25,0
2.0,28,1
2.0,38,0
2.0,41,1
2.0,45,0
2.0,46,1
2.0,48,0
5.0,1,1
5.0,2,0
5.0,13,1
5.0,16,1
5.0,17,1
5.0,18,0
5.0,21,0
5.0,30,0
5.0,31,1
5.0,34,0
5.0,36,1
5.0,40,0
5.0,42,0
5.0,43,0
5.0,44,1
5.0,45,0
5.0,47,1
7.0,1,0
7.0,7,1
7.0,10,0
7.0,14,0
7.0,16,1
7.0,23,0
7.0,32,1
7.0,33,1
7.0,35,0
7.0,36,1
7.0,40,1
7.0,41,0
7.0,42,0
7.0,43,1
7.0,46,0
7.0,49,0
11.0,0,0
11.0,2,1
11.0,7,0
11.0,11,0
11.0,16,1
11.0,19,1
11.0,25,1
11.0,27,1
11.0,29,0
11.0,31,1
11.0,32,1
11.0,37,1
11.0,42,0
11.0,44,0
11.0,47,1
16.0,1,1
16.0,8,1
16.0,14,0
16.0,17,0
16.0,20,0
16.0,21,1
16.0,22,0
16.0,24,1
16.0,26,0
16.0,27,1
16.0,30,1
16.0,34,1
16.0,35,1
16.0,36,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,47,1
16.0,48,1
16.0,49,1
23.0,0,1
23.0,11,0
23.0,12,1
23.0,15,0
23.0,16,0
23.0,18,0
23.0,21,0
23.0,23,1
23.0,25,1
23.0,32,0
23.0,39,1
23.0,44,0
23.0,46,1
28.0,5,1
28.0,7,1
28.0,13,0
28.0,15,1
28.0,18,0
28.0,20,1
28.0,23,1
28.0,26,1
28.0,29,1
28.0,35,1
28.0,36,0
28.0,39,1
28.0,44,0
28.0,45,1
28.0,48,1
28.0,49,0
30.0,1,0
30.0,3,0
30.0,4,1
30.0,9,0
30.0,17,0
30.0,22,1
30.0,25,0
30.0,26,0
30.0,27,1
30.0,30,0
30.0,40,0
30.0,42,0
30.0,43,0
36.0,0,0
