worker,task,answer
1.0,1,0
1.0,2,0
1.0,6,1
1.0,9,1
1.0,16,1
1.0,18,1
1.0,20,1
1.0,21,1
1.0,24,0
1.0,26,1
1.0,28,1
1.0,33,1
1.0,38,1
3.0,12,0
3.0,16,1
3.0,18,1
3.0,19,0
3.0,20,1
3.0,21,1
3.0,22,1
3.0,36,0
3.0,37,1
3.0,38,1
3.0,39,1
3.0,40,0
3.0,42,0
3.0,44,1
3.0,45,0
3.0,49,0
6.0,0,1
6.0,10,0
6.0,13,0
6.0,14,0
6.0,18,1
6.0,19,0
6.0,22,1
6.0,23,1
6.0,28,1
6.0,33,0
6.0,34,1
6.0,41,1
6.0,44,1
6.0,46,1
10.0,0,0
10.0,9,0
10.0,12,0
10.0,13,0
10.0,14,0
10.0,15,1
10.0,19,0
10.0,22,0
10.0,26,0
10.0,28,0
10.0,32,0
10.0,33,0
10.0,35,1
10.0,37,0
10.0,40,0
12.0,2,0
12.0,4,0
12.0,8,0
12.0,12,0
12.0,13,0
12.0,16,1
12.0,20,1
12.0,25,0
12.0,28,1
12.0,38,0
12.0,45,0
12.0,46,1
14.0,4,1
14.0,9,1
14.0,14,1
14.0,20,0
14.0,26,0
14.0,30,1
14.0,34,0
14.0,36,1
14.0,38,1
14.0,45,1
14.0,46,1
14.0,49,1
25.0,4,1
25.0,13,0
25.0,15,0
25.0,18,1
25.0,19,1
25.0,21,0
25.0,26,1
25.0,32,1
25.0,33,0
25.0,35,1
25.0,38,0
25.0,39,0
25.0,40,0
25.0,42,0
25.0,48,0
25.0,49,0
31.0,2,0
31.0,6,1
31.0,7,0
31.0,19,0
31.0,21,0
31.0,23,1
31.0,24,1
31.0,27,0
31.0,28,1
31.0,38,0
40.0,7,0
40.0,10,0
40.0,18,1
40.0,22,0
40.0,24,1
40.0,29,1
40.0,30,1
40.0,31,1
40.0,35,1
40.0,37,0
40.0,39,1
40.0,41,1
40.0,49,0
41.0,1,1
41.0,2,0
41.0,7,1
41.0,8,1
41.0,9,0
41.0,12,1
41.0,13,1
41.0,15,0
41.0,16,0
41.0,18,0
41.0,19,1
41.0,26,1
41.0,30,0
41.0,31,0
41.0,32,1
41.0,33,1
41.0,38,0
41.0,41,0
41.0,47,1
42.0,2,0
42.0,5,1
42.0,8,0
42.0,12,1
42.0,13,0
42.0,16,1
42.0,26,1
42.0,27,1
42.0,34,0
42.0,42,1
42.0,47,1
48.0,1,1
48.0,3,0
48.0,4,0
48.0,7,1
48.0,9,0
48.0,16,1
48.0,17,0
48.0,18,1
48.0,19,0
48.0,21,1
48.0,22,0
48.0,23,1
48.0,25,0
48.0,27,0
48.0,31,1
48.0,39,0
48.0,40,1
48.0,45,0
48.0,46,1
56.0,0,0
56.0,3,1
56.0,7,0
56.0,9,1
56.0,27,1
56.0,41,0
56.0,48,1
56.0,49,1
57.0,1,0
57.0,3,0
57.0,5,1
57.0,6,0
57.0,8,0
57.0,9,1
57.0,11,1
57.0,13,0
57.0,19,0
57.0,20,1
57.0,21,0
57.0,24,1
57.0,33,1
57.0,35,0
57.0,37,1
57.0,38,1
57.0,40,1
57.0,42,1
57.0,45,0
57.0,46,1
60.0,4,1
60.0,10,0
60.0,14,0
60.0,15,1
60.0,16,0
60.0,23,1
60.0,24,1
60.0,29,1
60.0,35,1
60.0,39,0
60.0,42,1
60.0,48,1
63.0,1,0
63.0,7,1
63.0,9,0
63.0,14,1
63.0,17,0
63.0,18,0
63.0,21,1
63.0,22,1
63.0,23,1
63.0,31,0
63.0,34,1
63.0,39,0
64.0,3,0
64.0,6,1
64.0,13,0
64.0,16,0
64.0,17,0
64.0,29,1
64.0,32,1
64.0,38,0
64.0,43,0
64.0,44,1
68.0,3,0
68.0,7,1
68.0,14,0
68.0,24,1
68.0,25,1
68.0,28,1
68.0,34,1
68.0,36,0
68.0,42,1
68.0,48,0
69.0,2,0
69.0,10,0
69.0,27,1
69.0,28,1
69.0,29,1
69.0,31,0
69.0,33,1
69.0,34,1
69.0,40,0
69.0,46,1
70.0,0,0
70.0,3,0
70.0,7,1
70.0,9,0
70.0,12,0
70.0,14,0
70.0,15,1
70.0,19,1
70.0,20,1
70.0,23,1
70.0,28,0
70.0,31,1
70.0,32,0
70.0,39,0
70.0,40,1
70.0,41,1
70.0,42,1
70.0,44,1
70.0,45,0
70.0,48,1
71.0,2,0
71.0,5,0
71.0,7,1
71.0,8,0
71.0,11,0
71.0,14,1
71.0,17,1
71.0,18,1
71.0,20,1
71.0,21,1
71.0,28,0
71.0,29,0
71.0,30,1
71.0,37,1
71.0,40,0
71.0,47,1
71.0,49,0
73.0,4,1
73.0,6,1
73.0,11,0
73.0,12,1
73.0,14,1
73.0,15,0
73.0,17,0
73.0,23,0
73.0,31,1
73.0,33,0
73.0,34,1
73.0,36,1
73.0,39,0
73.0,42,0
73.0,47,1
77.0,1,1
77.0,5,1
77.0,7,0
77.0,15,1
77.0,20,1
77.0,22,1
77.0,23,1
77.0,24,1
77.0,26,1
77.0,41,1
77.0,42,0
77.0,43,1
77.0,44,1
77.0,49,1
79.0,0,0
79.0,6,0
79.0,13,0
79.0,26,0
79.0,28,0
79.0,30,1
79.0,39,1
79.0,43,1
79.0,44,1
79.0,45,0
79.0,48,0
79.0,49,1
83.0,0,0
83.0,1,1
83.0,15,0
83.0,16,0
83.0,19,0
83.0,26,1
83.0,29,1
83.0,33,0
83.0,35,1
83.0,37,0
83.0,38,0
83.0,41,1
83.0,43,1
83.0,49,1
84.0,6,0
84.0,11,1
84.0,12,0
84.0,16,1
84.0,18,0
84.0,20,1
84.0,22,0
84.0,25,0
84.0,29,1
84.0,30,0
84.0,32,1
84.0,33,0
84.0,34,1
84.0,35,0
84.0,36,1
84.0,41,1
84.0,42,1
84.0,46,0
84.0,49,1
87.0,0,1
87.0,3,1
87.0,9,0
87.0,10,1
87.0,11,1
87.0,13,1
87.0,17,1
87.0,18,0
87.0,19,0
87.0,20,0
