worker,task,answer
0.0,2,1
0.0,5,0
0.0,7,1
0.0,9,0
0.0,10,1
0.0,12,0
0.0,24,0
0.0,25,0
0.0,28,0
0.0,33,1
0.0,34,0
0.0,36,0
0.0,37,0
0.0,43,1
0.0,44,0
0.0,49,1
1.0,0,1
1.0,2,1
1.0,3,1
1.0,6,1
1.0,8,0
1.0,9,0
1.0,11,0
1.0,12,1
1.0,17,1
1.0,20,0
1.0,23,1
1.0,24,1
1.0,28,0
1.0,31,0
1.0,37,1
1.0,44,0
1.0,49,0
6.0,3,0
6.0,5,0
6.0,6,1
6.0,7,1
6.0,9,1
6.0,10,1
6.0,13,1
6.0,17,0
6.0,20,1
6.0,23,1
6.0,24,1
6.0,30,0
6.0,33,0
6.0,40,0
6.0,43,1
6.0,47,1
8.0,3,0
8.0,5,1
8.0,10,1
8.0,11,1
8.0,14,0
8.0,15,1
8.0,22,0
8.0,27,1
8.0,31,0
8.0,40,0
8.0,42,0
8.0,44,1
8.0,45,0
8.0,49,1
9.0,3,0
9.0,5,0
9.0,7,1
9.0,9,0
9.0,10,1
9.0,12,1
9.0,13,0
9.0,17,0
9.0,19,0
9.0,24,0
9.0,29,0
9.0,31,0
9.0,32,0
9.0,42,0
9.0,48,0
12.0,3,1
12.0,4,0
12.0,5,0
12.0,10,0
12.0,19,1
12.0,21,1
12.0,22,0
12.0,23,1
12.0,24,1
12.0,27,0
12.0,29,1
12.0,32,0
12.0,33,0
12.0,37,0
12.0,42,0
12.0,43,1
12.0,44,0
12.0,46,0
14.0,0,0
14.0,1,0
14.0,3,1
14.0,9,0
14.0,11,1
14.0,12,1
14.0,14,0
14.0,22,0
14.0,25,0
14.0,28,0
14.0,29,1
14.0,33,1
14.0,36,1
14.0,37,1
14.0,39,1
14.0,40,0
14.0,44,0
14.0,46,1
14.0,47,1
17.0,0,0
17.0,7,1
17.0,9,0
17.0,10,1
17.0,19,1
17.0,23,0
17.0,28,1
17.0,32,0
17.0,33,1
17.0,36,0
17.0,37,1
17.0,41,1
17.0,44,0
17.0,46,1
17.0,48,0
19.0,5,0
19.0,8,0
19.0,9,1
19.0,11,0
19.0,12,0
19.0,16,0
19.0,24,0
19.0,29,0
19.0,35,1
19.0,39,1
19.0,42,0
19.0,44,1
19.0,45,1
19.0,46,0
19.0,47,0
20.0,7,1
20.0,10,0
20.0,15,1
20.0,30,1
20.0,37,0
20.0,39,1
20.0,43,0
20.0,49,0
23.0,3,0
23.0,5,0
23.0,7,0
23.0,9,1
23.0,10,0
23.0,11,1
23.0,13,0
23.0,17,1
23.0,19,1
23.0,23,1
23.0,27,1
23.0,31,0
23.0,32,1
23.0,34,1
23.0,36,1
23.0,39,0
23.0,40,1
23.0,45,1
23.0,48,1
26.0,2,0
26.0,3,0
26.0,11,0
26.0,14,0
26.0,26,1
26.0,32,0
26.0,37,0
26.0,38,1
26.0,39,1
26.0,40,0
26.0,47,0
26.0,48,0
31.0,8,1
31.0,9,0
31.0,10,0
31.0,11,0
31.0,21,1
31.0,25,0
31.0,27,0
31.0,28,0
31.0,30,1
31.0,32,0
31.0,37,0
31.0,40,1
31.0,43,1
31.0,44,0
31.0,47,1
32.0,5,1
32.0,6,1
32.0,7,1
32.0,14,0
32.0,16,0
32.0,17,0
32.0,23,0
32.0,24,0
32.0,25,1
32.0,31,1
32.0,35,1
32.0,38,1
32.0,41,0
32.0,44,0
32.0,46,1
33.0,1,1
33.0,8,1
33.0,10,0
33.0,12,1
33.0,13,0
33.0,14,1
33.0,16,0
33.0,17,0
33.0,20,0
33.0,23,1
33.0,24,0
33.0,26,1
33.0,30,1
33.0,35,1
33.0,36,0
33.0,39,0
33.0,43,1
33.0,44,1
33.0,47,1
33.0,49,1
34.0,0,1
34.0,8,1
34.0,14,1
34.0,15,0
34.0,21,1
34.0,23,1
34.0,29,1
34.0,32,1
34.0,33,1
34.0,34,1
34.0,41,1
34.0,44,1
34.0,48,0
34.0,49,0
36.0,1,1
36.0,4,1
36.0,6,1
36.0,14,1
36.0,17,0
36.0,18,1
36.0,22,1
36.0,31,1
36.0,32,1
36.0,35,0
36.0,37,0
36.0,38,0
36.0,42,1
36.0,43,0
36.0,45,1
36.0,46,1
36.0,49,0
37.0,1,0
37.0,4,1
37.0,6,1
37.0,7,0
37.0,11,0
37.0,14,1
37.0,16,1
37.0,22,1
37.0,27,1
37.0,30,0
37.0,31,0
37.0,33,1
37.0,38,1
38.0,1,1
38.0,3,1
38.0,6,1
38.0,9,1
38.0,11,1
38.0,13,1
38.0,19,0
38.0,22,0
38.0,34,1
38.0,35,1
38.0,39,0
38.0,44,1
38.0,47,0
38.0,48,0
43.0,5,1
43.0,10,0
43.0,15,1
43.0,17,1
43.0,29,1
43.0,30,1
43.0,31,1
43.0,34,1
43.0,37,1
44.0,0,0
44.0,1,0
44.0,3,1
44.0,4,0
44.0,6,1
44.0,10,0
44.0,18,1
44.0,20,1
44.0,27,0
44.0,30,1
44.0,32,0
44.0,36,0
44.0,37,0
44.0,44,0
44.0,48,0
54.0,0,0
54.0,1,1
54.0,2,1
54.0,5,0
54.0,7,0
54.0,11,0
54.0,12,0
54.0,15,0
54.0,17,0
54.0,18,1
54.0,27,0
54.0,28,1
54.0,29,0
54.0,31,0
54.0,34,1
54.0,35,1
54.0,42,1
54.0,48,0
55.0,1,0
55.0,5,0
55.0,6,0
55.0,13,1
55.0,14,0
55.0,18,0
55.0,22,1
55.0,32,1
55.0,33,0
55.0,35,0
55.0,42,0
55.0,45,0
55.0,49,0
56.0,1,1
56.0,4,0
56.0,5,1
56.0,6,1
56.0,20,0
56.0,29,1
56.0,31,0
56.0,32,1
56.0,34,0
56.0,35,0
56.0,45,0
56.0,49,1
59.0,0,0
59.0,4,1
59.0,5,1
59.0,6,1
59.0,9,1
59.0,10,0
59.0,14,0
59.0,15,0
59.0,18,0
59.0,32,1
59.0,33,0
59.0,35,0
59.0,40,1
59.0,41,1
59.0,42,1
59.0,43,1
59.0,48,0
63.0,2,1
63.0,3,0
63.0,4,0
63.0,5,0
63.0,9,1
63.0,11,1
63.0,13,0
63.0,16,1
63.0,23,1
63.0,24,1
