worker,task,answer
0.0,1,0
0.0,2,1
0.0,5,1
0.0,6,1
0.0,9,0
0.0,13,0
0.0,14,1
0.0,15,1
0.0,17,0
0.0,18,0
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,0
0.0,27,0
0.0,28,1
0.0,32,1
0.0,35,0
0.0,36,0
0.0,41,0
0.0,47,1
0.0,48,0
0.0,49,1
3.0,0,0
3.0,13,0
3.0,16,1
3.0,20,0
3.0,28,1
3.0,39,1
3.0,45,0
3.0,46,0
3.0,48,1
4.0,0,1
4.0,1,0
4.0,5,1
4.0,13,1
4.0,18,0
4.0,19,0
4.0,22,0
4.0,23,0
4.0,24,1
4.0,30,0
4.0,31,1
4.0,38,0
4.0,40,1
4.0,42,1
4.0,43,1
4.0,45,1
6.0,8,1
6.0,15,0
6.0,16,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,25,0
6.0,28,1
6.0,29,1
6.0,36,1
6.0,40,1
6.0,42,0
6.0,43,1
10.0,0,1
10.0,3,0
10.0,12,1
10.0,13,0
10.0,14,1
10.0,17,1
10.0,23,0
10.0,24,0
10.0,26,0
10.0,31,0
10.0,33,0
10.0,34,1
10.0,36,1
10.0,38,1
10.0,40,1
10.0,41,0
10.0,42,0
10.0,44,1
10.0,46,1
10.0,47,0
10.0,49,1
11.0,6,1
11.0,11,0
11.0,14,0
11.0,20,0
11.0,21,0
11.0,24,1
11.0,31,0
11.0,32,1
11.0,34,1
11.0,35,0
11.0,37,0
11.0,38,1
11.0,40,1
11.0,44,1
11.0,45,1
11.0,48,1
12.0,5,1
12.0,8,0
12.0,10,1
12.0,11,1
12.0,19,0
12.0,28,1
12.0,32,1
12.0,33,1
12.0,35,0
12.0,41,0
12.0,42,0
12.0,44,1
14.0,0,1
14.0,9,1
14.0,10,1
14.0,11,0
14.0,16,1
14.0,17,0
14.0,18,0
14.0,21,0
14.0,23,1
14.0,26,0
14.0,29,1
14.0,32,1
14.0,33,1
14.0,43,1
15.0,5,0
15.0,6,1
15.0,8,0
15.0,17,1
15.0,18,0
15.0,20,0
15.0,35,0
15.0,36,1
15.0,44,0
15.0,46,1
15.0,48,0
15.0,49,1
16.0,0,1
16.0,3,1
16.0,4,0
16.0,7,1
16.0,9,1
16.0,12,1
16.0,13,1
16.0,17,1
16.0,24,1
