worker,task,answer
3.0,1,1
3.0,4,1
3.0,9,1
3.0,10,1
3.0,20,1
3.0,23,1
3.0,24,1
3.0,26,1
3.0,33,1
3.0,34,0
3.0,38,1
3.0,39,0
4.0,3,1
4.0,4,1
4.0,17,0
4.0,21,1
4.0,23,1
4.0,24,1
4.0,26,0
4.0,27,0
4.0,28,1
4.0,32,0
4.0,34,1
4.0,36,1
4.0,37,1
4.0,44,1
4.0,46,1
4.0,47,0
7.0,3,1
7.0,6,0
7.0,8,0
7.0,9,0
7.0,10,1
7.0,12,0
7.0,14,0
7.0,16,1
7.0,17,0
7.0,18,0
7.0,21,0
7.0,26,1
7.0,27,0
7.0,29,0
7.0,30,0
7.0,31,0
7.0,34,1
7.0,35,0
7.0,47,0
10.0,3,0
10.0,6,0
10.0,7,0
10.0,10,1
10.0,13,0
10.0,15,0
10.0,19,1
10.0,25,1
10.0,28,1
10.0,32,0
10.0,36,1
10.0,41,1
10.0,42,1
10.0,43,1
10.0,47,0
11.0,3,1
11.0,7,1
11.0,8,1
11.0,9,1
11.0,12,0
11.0,13,0
11.0,15,1
11.0,16,0
11.0,18,0
11.0,19,0
11.0,21,0
11.0,25,1
11.0,26,1
11.0,35,0
11.0,36,0
11.0,40,0
11.0,42,1
11.0,43,1
12.0,5,0
12.0,7,1
12.0,10,0
12.0,17,1
12.0,22,0
12.0,33,1
12.0,36,0
12.0,38,0
12.0,41,0
12.0,42,1
12.0,45,1
12.0,46,0
15.0,0,1
15.0,2,1
15.0,3,1
15.0,6,1
15.0,11,1
15.0,15,0
15.0,22,1
15.0,23,1
15.0,25,0
15.0,32,0
15.0,35,1
15.0,37,0
15.0,39,0
15.0,40,0
15.0,41,0
15.0,44,0
15.0,49,1
18.0,2,0
18.0,3,0
18.0,7,1
18.0,9,1
18.0,11,0
18.0,12,0
18.0,13,0
18.0,16,0
18.0,18,1
18.0,19,0
18.0,23,0
18.0,25,0
18.0,28,1
18.0,30,0
18.0,33,0
18.0,34,1
18.0,38,0
18.0,41,0
18.0,42,1
18.0,46,1
19.0,1,0
19.0,5,1
19.0,6,0
19.0,14,0
19.0,15,0
19.0,16,0
19.0,17,0
19.0,18,1
