worker,task,answer
1.0,2,1
1.0,8,0
1.0,16,1
1.0,19,1
1.0,25,1
1.0,29,1
1.0,35,1
1.0,37,0
1.0,41,0
1.0,43,1
1.0,44,0
1.0,48,1
1.0,49,0
2.0,0,0
2.0,10,1
2.0,13,0
2.0,20,0
2.0,21,1
2.0,23,0
2.0,28,0
2.0,30,0
2.0,33,0
2.0,34,0
2.0,36,1
2.0,37,1
2.0,49,1
7.0,3,0
7.0,4,0
7.0,7,0
7.0,10,0
7.0,11,1
7.0,13,0
7.0,18,0
7.0,19,0
7.0,24,0
7.0,25,1
7.0,36,0
7.0,41,1
8.0,1,0
8.0,5,1
8.0,17,0
8.0,18,0
8.0,19,0
8.0,21,1
8.0,23,0
8.0,28,1
8.0,31,1
8.0,37,1
8.0,38,1
8.0,43,1
8.0,44,1
8.0,47,1
15.0,2,0
15.0,5,0
15.0,11,0
15.0,14,1
15.0,15,0
15.0,19,0
15.0,20,1
15.0,21,0
15.0,31,0
15.0,32,0
15.0,34,0
15.0,35,0
15.0,36,0
15.0,39,0
15.0,41,1
15.0,42,0
15.0,48,0
23.0,4,0
23.0,5,1
23.0,7,0
23.0,13,0
23.0,15,0
23.0,17,1
23.0,18,1
23.0,20,1
23.0,22,0
23.0,24,0
23.0,29,1
23.0,35,1
23.0,42,0
23.0,46,0
25.0,7,1
25.0,18,1
25.0,20,0
25.0,26,0
25.0,27,1
25.0,29,1
25.0,31,1
25.0,32,0
25.0,34,0
25.0,35,0
25.0,36,1
25.0,38,0
25.0,42,1
25.0,43,0
25.0,49,0
29.0,15,1
29.0,16,1
29.0,20,0
29.0,23,1
29.0,25,0
29.0,28,0
29.0,38,1
29.0,40,1
29.0,45,1
29.0,46,1
33.0,3,1
33.0,4,1
33.0,7,1
33.0,9,0
33.0,17,0
33.0,19,0
33.0,20,0
33.0,21,0
33.0,24,1
33.0,33,0
33.0,35,1
33.0,37,1
33.0,38,0
33.0,40,1
33.0,43,1
33.0,44,0
33.0,47,0
38.0,0,0
38.0,1,1
38.0,4,1
38.0,5,0
38.0,9,1
38.0,10,1
38.0,17,0
38.0,23,1
38.0,34,0
38.0,41,0
38.0,42,0
38.0,44,1
39.0,1,1
39.0,2,1
39.0,3,0
39.0,4,1
39.0,7,0
39.0,9,0
39.0,12,0
39.0,19,1
39.0,20,0
39.0,30,0
39.0,34,0
39.0,36,0
39.0,38,0
39.0,39,0
39.0,44,1
39.0,46,0
41.0,1,1
41.0,5,0
41.0,10,0
41.0,11,1
41.0,13,1
41.0,14,0
41.0,16,1
41.0,19,0
41.0,20,1
41.0,36,0
41.0,39,1
41.0,40,0
41.0,46,0
46.0,5,1
46.0,7,0
46.0,8,0
46.0,12,1
46.0,13,1
46.0,14,1
46.0,15,0
46.0,24,1
46.0,25,1
46.0,26,1
46.0,32,1
46.0,36,0
46.0,38,0
