worker,task,answer
0.0,7,1
0.0,14,0
0.0,15,0
0.0,17,1
0.0,19,0
0.0,20,1
0.0,21,0
0.0,22,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,35,1
0.0,40,1
0.0,43,0
0.0,45,0
0.0,48,1
1.0,2,0
1.0,7,1
1.0,10,0
1.0,12,1
1.0,13,1
1.0,20,1
1.0,24,1
1.0,25,1
1.0,27,1
1.0,28,0
1.0,32,0
1.0,33,0
1.0,34,1
1.0,37,0
1.0,42,0
1.0,44,0
1.0,48,0
13.0,10,0
13.0,17,0
13.0,19,0
13.0,20,0
13.0,22,1
13.0,26,1
13.0,27,0
13.0,29,0
13.0,31,0
13.0,34,0
13.0,35,1
13.0,38,0
13.0,39,0
13.0,41,0
13.0,45,1
14.0,7,1
14.0,14,1
14.0,18,1
14.0,23,1
14.0,24,1
14.0,25,0
14.0,31,0
14.0,33,0
14.0,37,0
14.0,42,0
14.0,43,0
14.0,47,1
14.0,49,0
16.0,3,1
16.0,4,1
16.0,6,0
16.0,10,0
16.0,16,0
16.0,18,0
16.0,20,0
16.0,23,0
16.0,29,1
16.0,31,0
16.0,38,1
16.0,39,1
16.0,40,0
16.0,42,1
16.0,44,0
16.0,47,0
16.0,48,1
16.0,49,0
17.0,2,0
17.0,3,1
17.0,9,1
17.0,16,1
17.0,17,0
17.0,19,0
17.0,20,0
17.0,29,0
17.0,31,0
17.0,35,0
17.0,39,1
17.0,41,1
17.0,42,0
19.0,3,1
19.0,6,0
19.0,15,0
19.0,16,1
19.0,17,0
19.0,33,1
19.0,48,1
21.0,4,1
21.0,6,1
21.0,7,0
21.0,8,1
21.0,19,0
21.0,21,1
21.0,30,1
21.0,32,0
21.0,36,1
21.0,43,1
21.0,47,1
26.0,0,0
26.0,3,1
26.0,11,1
26.0,20,0
26.0,23,0
26.0,26,1
26.0,27,0
26.0,29,0
26.0,30,1
26.0,34,0
26.0,42,1
26.0,43,0
26.0,47,1
27.0,1,1
27.0,9,0
27.0,11,0
27.0,12,1
27.0,15,0
27.0,17,1
27.0,23,1
27.0,24,0
27.0,25,0
27.0,29,1
27.0,33,1
27.0,36,0
27.0,37,0
27.0,46,0
27.0,48,0
28.0,0,1
28.0,3,1
28.0,5,1
28.0,8,0
28.0,10,0
28.0,12,1
28.0,13,1
28.0,16,0
28.0,17,1
28.0,21,1
28.0,22,1
28.0,28,1
28.0,30,1
28.0,33,0
28.0,34,0
28.0,36,0
28.0,42,0
28.0,49,0
30.0,1,1
30.0,4,1
30.0,6,1
30.0,8,0
30.0,10,0
30.0,11,0
30.0,12,0
30.0,13,1
30.0,15,0
30.0,31,1
30.0,33,1
30.0,37,1
30.0,38,0
30.0,45,0
30.0,48,0
30.0,49,0
33.0,0,0
33.0,10,0
33.0,12,0
33.0,20,1
33.0,23,0
33.0,28,1
33.0,29,1
33.0,31,0
33.0,33,1
33.0,35,0
33.0,45,1
33.0,47,0
33.0,48,0
40.0,10,0
40.0,12,0
40.0,21,1
40.0,23,0
40.0,25,0
40.0,27,0
40.0,28,1
40.0,29,1
40.0,34,1
40.0,35,0
40.0,37,0
40.0,39,0
40.0,42,0
40.0,47,1
40.0,48,1
40.0,49,1
41.0,1,1
41.0,2,1
41.0,3,0
41.0,4,0
41.0,6,0
41.0,8,0
41.0,10,0
41.0,14,1
41.0,17,0
41.0,18,0
41.0,24,0
41.0,27,0
41.0,30,0
41.0,32,0
41.0,36,1
41.0,39,0
41.0,41,1
41.0,42,0
41.0,43,1
41.0,45,1
42.0,1,1
42.0,6,0
42.0,8,1
42.0,14,1
42.0,15,0
42.0,16,0
42.0,17,0
42.0,20,0
42.0,23,0
42.0,26,0
42.0,27,0
42.0,29,1
42.0,37,1
42.0,38,1
42.0,40,1
42.0,42,0
43.0,2,1
43.0,3,0
43.0,6,0
43.0,11,1
43.0,13,1
43.0,14,0
43.0,16,1
43.0,18,1
43.0,19,1
43.0,20,1
43.0,21,0
43.0,22,1
43.0,25,0
43.0,35,0
43.0,37,0
43.0,42,0
43.0,43,1
51.0,0,0
51.0,1,1
51.0,2,0
51.0,5,1
51.0,6,1
51.0,17,1
51.0,18,1
51.0,19,0
51.0,24,0
51.0,26,1
51.0,29,0
51.0,30,1
51.0,31,1
51.0,34,0
51.0,37,0
51.0,38,0
51.0,39,1
51.0,41,0
51.0,44,1
51.0,46,0
51.0,49,0
52.0,1,1
52.0,2,1
52.0,3,1
52.0,4,0
52.0,9,1
52.0,12,1
52.0,14,1
52.0,15,1
52.0,16,0
52.0,17,0
52.0,20,0
52.0,23,1
52.0,25,0
52.0,26,0
52.0,28,0
52.0,31,1
52.0,33,1
52.0,36,1
52.0,39,0
52.0,42,0
52.0,45,0
52.0,49,1
53.0,0,0
53.0,3,1
53.0,5,1
53.0,8,0
53.0,10,0
53.0,11,1
53.0,17,1
53.0,19,1
53.0,22,1
53.0,24,0
53.0,27,0
53.0,31,0
53.0,33,0
53.0,39,1
53.0,40,1
