worker,task,answer
1.0,0,0
1.0,2,0
1.0,5,0
1.0,9,1
1.0,21,0
1.0,27,0
1.0,29,1
1.0,31,0
1.0,36,0
1.0,39,0
1.0,41,1
2.0,0,0
2.0,3,1
2.0,4,0
2.0,7,1
2.0,10,1
2.0,20,0
2.0,22,0
2.0,27,1
2.0,29,0
2.0,38,1
2.0,42,0
3.0,3,0
3.0,8,0
3.0,15,0
3.0,17,1
3.0,22,0
3.0,25,0
3.0,27,1
3.0,28,1
3.0,33,1
3.0,38,1
3.0,39,1
3.0,40,1
3.0,43,0
7.0,5,0
7.0,12,0
7.0,18,0
7.0,19,1
7.0,28,1
7.0,40,1
7.0,41,0
7.0,46,1
19.0,5,1
19.0,6,1
19.0,9,1
19.0,11,0
19.0,13,0
19.0,16,1
19.0,20,1
19.0,21,1
19.0,28,1
19.0,30,1
19.0,33,1
19.0,36,1
19.0,38,1
19.0,45,0
19.0,47,0
19.0,48,0
19.0,49,0
24.0,0,0
24.0,1,1
24.0,2,0
24.0,3,0
24.0,4,1
24.0,8,1
24.0,14,0
24.0,16,0
24.0,17,0
24.0,20,1
24.0,23,1
24.0,32,1
24.0,33,0
24.0,37,0
24.0,38,1
24.0,39,0
24.0,47,1
24.0,48,1
24.0,49,0
27.0,1,0
27.0,3,1
27.0,7,1
27.0,15,1
27.0,16,1
27.0,22,0
27.0,27,0
27.0,29,1
27.0,30,0
27.0,31,0
27.0,34,0
27.0,36,0
27.0,38,0
27.0,40,1
27.0,41,1
27.0,44,0
27.0,45,0
27.0,46,1
27.0,48,0
31.0,3,1
31.0,5,0
31.0,8,1
31.0,10,0
31.0,16,1
31.0,27,0
31.0,30,0
31.0,35,1
31.0,36,1
31.0,39,0
31.0,40,0
31.0,45,1
31.0,46,1
31.0,48,0
34.0,3,1
34.0,6,1
34.0,7,0
34.0,19,0
34.0,22,1
34.0,29,1
34.0,31,1
34.0,35,1
34.0,37,0
34.0,38,0
34.0,47,0
40.0,7,0
40.0,9,1
40.0,20,1
40.0,22,0
40.0,23,1
40.0,28,0
40.0,29,0
40.0,31,0
40.0,32,0
40.0,33,1
40.0,34,0
40.0,47,0
40.0,48,0
42.0,0,1
42.0,1,0
42.0,3,1
42.0,8,0
42.0,10,0
42.0,11,0
42.0,12,0
42.0,13,1
42.0,16,1
42.0,17,1
42.0,27,0
42.0,33,1
42.0,42,1
42.0,45,1
42.0,48,0
44.0,0,0
44.0,3,0
44.0,9,1
44.0,10,0
44.0,11,0
44.0,12,1
44.0,15,1
44.0,19,1
44.0,22,0
44.0,25,0
44.0,28,0
44.0,30,0
44.0,32,0
44.0,36,0
44.0,37,1
44.0,46,0
44.0,47,0
47.0,2,1
47.0,6,1
47.0,7,0
47.0,9,1
47.0,16,0
47.0,17,1
47.0,18,0
47.0,21,0
47.0,22,1
47.0,26,0
47.0,27,1
47.0,30,1
47.0,31,1
47.0,33,0
47.0,40,0
47.0,43,1
47.0,46,1
47.0,48,0
47.0,49,1
48.0,7,0
48.0,9,1
48.0,11,1
48.0,16,1
48.0,18,0
48.0,26,0
48.0,34,0
48.0,36,0
48.0,38,1
48.0,42,1
48.0,44,1
48.0,45,0
48.0,47,0
50.0,2,1
50.0,4,0
50.0,5,1
50.0,11,0
50.0,12,0
50.0,16,1
50.0,17,1
50.0,25,1
50.0,26,0
50.0,32,1
50.0,33,1
50.0,34,1
50.0,35,0
50.0,37,0
50.0,40,0
50.0,43,0
50.0,46,1
50.0,47,1
50.0,48,0
51.0,5,0
51.0,6,0
51.0,7,1
51.0,15,1
51.0,22,0
51.0,24,0
51.0,47,1
51.0,49,1
54.0,1,0
54.0,4,1
54.0,13,1
54.0,20,1
54.0,25,0
54.0,26,1
54.0,30,1
54.0,37,1
54.0,38,0
54.0,39,1
54.0,41,1
54.0,42,1
54.0,48,1
55.0,5,1
55.0,10,1
55.0,13,1
55.0,19,0
55.0,21,0
55.0,26,1
55.0,32,1
55.0,35,1
55.0,36,1
55.0,42,1
55.0,44,0
55.0,45,0
55.0,49,0
57.0,2,1
57.0,5,1
57.0,11,0
57.0,16,0
57.0,20,1
57.0,22,1
57.0,25,1
57.0,37,1
57.0,39,0
57.0,44,0
57.0,48,1
65.0,0,0
65.0,4,1
65.0,6,1
65.0,8,0
65.0,21,0
65.0,27,0
65.0,32,0
65.0,41,1
65.0,42,1
65.0,44,0
65.0,47,0
65.0,49,1
74.0,0,0
74.0,7,0
74.0,13,1
74.0,14,1
74.0,19,1
74.0,22,1
74.0,25,1
74.0,38,1
74.0,40,0
74.0,41,1
74.0,42,1
74.0,46,1
74.0,47,1
77.0,0,0
77.0,3,1
77.0,14,0
77.0,22,0
77.0,23,0
77.0,28,1
77.0,29,0
77.0,30,1
77.0,33,1
77.0,34,0
77.0,37,1
77.0,38,1
77.0,40,1
77.0,43,1
77.0,44,1
77.0,48,1
77.0,49,0
78.0,0,0
78.0,8,0
78.0,10,0
78.0,12,0
78.0,16,0
78.0,19,1
78.0,21,1
78.0,23,1
78.0,25,0
78.0,26,1
78.0,39,0
78.0,41,0
78.0,42,1
78.0,43,0
78.0,45,0
78.0,46,1
78.0,48,1
79.0,1,0
79.0,6,1
79.0,13,0
79.0,14,0
79.0,20,1
79.0,28,1
79.0,34,0
79.0,37,0
79.0,38,0
79.0,46,1
79.0,49,0
80.0,2,0
80.0,7,1
80.0,8,1
80.0,14,0
80.0,17,1
80.0,21,0
80.0,31,0
80.0,33,1
80.0,36,0
80.0,42,1
80.0,45,1
82.0,1,1
82.0,2,1
82.0,7,1
82.0,12,0
82.0,13,0
82.0,14,1
82.0,17,1
82.0,19,0
82.0,20,0
82.0,21,0
82.0,22,0
82.0,27,0
82.0,31,1
82.0,36,1
82.0,38,0
82.0,42,1
82.0,47,1
82.0,48,1
82.0,49,0
87.0,2,0
87.0,6,1
87.0,9,1
87.0,14,0
87.0,18,1
87.0,22,1
87.0,30,1
87.0,32,1
87.0,33,1
87.0,34,0
87.0,36,0
87.0,37,0
87.0,39,0
87.0,42,1
87.0,45,0
90.0,0,1
90.0,2,0
90.0,5,0
90.0,6,0
90.0,10,1
90.0,14,1
90.0,15,0
90.0,20,0
90.0,27,0
90.0,32,1
90.0,35,1
90.0,37,0
90.0,43,1
90.0,45,0
90.0,48,0
90.0,49,0
91.0,7,1
91.0,12,1
91.0,15,0
91.0,28,0
91.0,29,0
91.0,32,1
91.0,37,0
91.0,45,0
91.0,48,1
91.0,49,0
93.0,8,0
93.0,10,0
93.0,16,0
93.0,17,1
93.0,20,1
93.0,22,0
93.0,23,1
93.0,24,0
93.0,26,1
93.0,36,0
93.0,39,1
93.0,46,1
93.0,49,0
95.0,0,1
95.0,3,0
95.0,7,1
95.0,12,0
95.0,14,1
95.0,15,0
95.0,16,0
95.0,19,0
95.0,21,0
95.0,22,0
95.0,25,0
95.0,26,1
95.0,27,0
95.0,32,1
95.0,34,1
95.0,35,0
95.0,41,1
