worker,task,answer
5.0,6,0
5.0,12,0
5.0,14,1
5.0,20,1
5.0,21,1
5.0,23,0
5.0,27,0
5.0,31,0
5.0,32,1
5.0,34,0
5.0,36,1
5.0,37,1
5.0,42,0
5.0,45,1
5.0,46,0
7.0,0,0
7.0,2,0
7.0,3,0
7.0,12,0
7.0,13,1
7.0,19,0
7.0,22,1
7.0,25,0
7.0,27,1
7.0,34,1
7.0,36,1
7.0,39,1
7.0,44,0
7.0,48,1
8.0,0,0
8.0,3,0
8.0,4,1
8.0,9,1
8.0,18,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,24,1
8.0,28,1
8.0,29,0
8.0,31,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,41,0
8.0,46,1
8.0,49,1
9.0,0,0
9.0,1,0
9.0,2,0
9.0,4,1
9.0,8,0
9.0,11,1
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,0
9.0,18,0
9.0,22,1
9.0,24,1
9.0,26,0
9.0,28,1
9.0,31,0
9.0,41,0
9.0,43,1
9.0,45,1
11.0,5,1
11.0,7,0
11.0,8,0
11.0,13,0
11.0,16,0
11.0,18,1
11.0,19,1
11.0,24,1
11.0,25,0
11.0,27,1
11.0,28,0
11.0,29,1
11.0,35,1
11.0,39,1
11.0,40,1
11.0,43,1
11.0,49,1
17.0,0,0
17.0,7,1
17.0,8,0
17.0,15,1
17.0,35,0
17.0,36,0
17.0,37,1
17.0,39,1
17.0,43,1
17.0,45,0
17.0,46,0
18.0,2,0
18.0,3,1
18.0,11,1
18.0,15,1
18.0,16,1
18.0,19,1
18.0,20,0
18.0,23,1
18.0,26,1
18.0,30,1
18.0,43,1
18.0,44,0
18.0,48,0
24.0,1,1
24.0,2,1
24.0,11,0
24.0,12,1
24.0,13,1
24.0,15,0
24.0,21,1
24.0,22,1
24.0,23,1
24.0,25,1
24.0,28,0
24.0,33,0
24.0,38,1
24.0,39,1
24.0,45,1
24.0,46,1
24.0,47,1
30.0,4,1
30.0,6,0
30.0,7,1
30.0,11,0
30.0,15,0
30.0,18,0
30.0,23,0
30.0,30,0
30.0,32,1
30.0,40,1
30.0,41,1
30.0,45,0
30.0,47,0
30.0,48,0
32.0,7,1
32.0,15,1
32.0,16,0
32.0,19,1
32.0,20,1
32.0,21,0
32.0,27,0
32.0,33,1
32.0,34,0
32.0,35,1
32.0,36,0
32.0,40,0
32.0,41,0
32.0,44,0
34.0,3,1
34.0,6,0
34.0,7,1
34.0,11,1
34.0,13,1
34.0,36,0
34.0,39,1
34.0,40,0
34.0,45,0
34.0,48,1
38.0,5,1
38.0,12,1
38.0,14,1
38.0,16,1
38.0,21,0
38.0,25,0
38.0,26,1
38.0,29,0
38.0,33,0
38.0,39,1
38.0,41,1
38.0,42,0
38.0,46,0
44.0,0,0
44.0,2,0
44.0,5,0
44.0,6,0
44.0,8,1
44.0,9,0
44.0,12,1
44.0,14,1
44.0,17,0
44.0,19,0
44.0,21,1
44.0,22,1
44.0,23,0
44.0,33,1
44.0,35,1
44.0,40,0
44.0,41,0
44.0,42,0
44.0,43,1
44.0,45,0
44.0,46,0
44.0,49,1
46.0,2,0
46.0,3,1
46.0,5,1
46.0,7,1
46.0,9,1
46.0,10,1
46.0,11,1
46.0,22,1
46.0,23,1
46.0,25,0
46.0,31,1
46.0,32,0
46.0,34,0
46.0,36,1
46.0,40,1
46.0,42,0
46.0,43,1
46.0,46,0
46.0,48,1
51.0,3,1
51.0,4,1
51.0,5,1
51.0,11,1
51.0,15,1
51.0,21,0
51.0,24,0
51.0,25,0
51.0,31,0
51.0,33,1
51.0,34,0
51.0,36,1
51.0,42,0
51.0,43,1
51.0,47,0
54.0,2,0
54.0,5,1
54.0,12,1
54.0,22,1
54.0,23,0
54.0,24,1
54.0,25,0
54.0,37,1
54.0,43,1
54.0,44,0
54.0,48,0
55.0,0,0
55.0,5,1
55.0,13,1
55.0,14,1
55.0,15,1
55.0,16,0
55.0,19,1
55.0,20,0
55.0,27,0
55.0,28,1
55.0,29,1
55.0,33,1
55.0,37,1
55.0,45,1
55.0,46,1
59.0,1,1
59.0,3,0
59.0,7,0
59.0,14,0
59.0,17,0
59.0,19,1
59.0,22,1
59.0,24,1
59.0,25,0
59.0,26,0
59.0,35,0
59.0,36,0
59.0,42,1
59.0,43,1
59.0,46,0
59.0,49,1
67.0,6,0
67.0,10,1
67.0,11,1
67.0,12,1
67.0,16,0
67.0,21,0
67.0,22,0
67.0,26,1
67.0,30,0
67.0,36,0
67.0,39,0
67.0,41,0
67.0,42,1
72.0,3,1
72.0,5,0
72.0,14,0
72.0,19,0
72.0,38,1
72.0,41,1
72.0,42,0
72.0,43,1
72.0,47,0
73.0,2,0
73.0,4,0
73.0,7,0
73.0,10,1
73.0,13,0
73.0,16,1
73.0,30,0
73.0,31,1
73.0,32,0
73.0,35,0
73.0,38,1
73.0,41,0
73.0,43,1
73.0,44,0
73.0,48,1
74.0,1,1
74.0,2,1
74.0,8,0
74.0,22,0
74.0,24,1
74.0,26,0
74.0,27,1
74.0,34,1
74.0,37,1
74.0,38,0
74.0,39,1
74.0,40,1
77.0,5,1
77.0,8,0
77.0,11,1
77.0,15,1
77.0,22,1
77.0,23,1
77.0,24,1
77.0,26,0
77.0,27,0
77.0,30,0
77.0,34,0
77.0,36,0
77.0,37,1
77.0,38,1
77.0,43,1
77.0,45,1
77.0,48,0
80.0,3,1
80.0,5,0
