worker,task,answer
5.0,0,0
5.0,1,1
5.0,6,1
5.0,7,1
5.0,9,0
5.0,14,0
5.0,16,0
5.0,18,1
5.0,20,0
5.0,21,0
5.0,23,1
5.0,27,0
5.0,31,1
5.0,48,0
6.0,6,0
6.0,13,1
6.0,14,0
6.0,15,0
6.0,22,1
6.0,23,1
6.0,25,1
6.0,28,1
6.0,32,1
6.0,35,0
6.0,36,0
6.0,41,0
6.0,42,1
6.0,44,1
6.0,47,1
6.0,49,0
10.0,1,0
10.0,9,0
10.0,10,1
10.0,18,0
10.0,19,1
10.0,20,0
10.0,21,0
10.0,24,1
10.0,26,0
10.0,35,0
10.0,38,0
10.0,40,1
10.0,42,1
10.0,48,1
11.0,4,0
11.0,7,0
11.0,10,1
11.0,11,1
11.0,13,1
11.0,14,0
11.0,20,0
11.0,21,0
11.0,25,1
11.0,27,0
11.0,29,0
11.0,30,1
11.0,34,1
11.0,38,0
11.0,46,1
11.0,47,0
13.0,0,0
13.0,1,0
13.0,2,1
13.0,8,0
13.0,11,0
13.0,13,0
13.0,19,1
13.0,24,0
13.0,25,1
13.0,26,0
13.0,29,1
13.0,33,0
13.0,36,0
13.0,43,1
13.0,44,1
13.0,48,0
13.0,49,0
16.0,2,1
16.0,9,1
16.0,12,0
16.0,13,1
16.0,18,0
16.0,21,1
16.0,22,1
16.0,30,1
16.0,33,0
16.0,34,1
16.0,39,1
16.0,43,1
16.0,44,1
16.0,47,1
17.0,3,1
17.0,10,1
17.0,17,0
17.0,24,0
17.0,25,0
17.0,29,1
17.0,34,1
17.0,40,0
17.0,41,0
17.0,45,0
18.0,0,1
18.0,12,1
18.0,13,1
18.0,21,1
18.0,28,0
18.0,31,0
18.0,34,1
18.0,35,1
18.0,38,0
18.0,44,1
18.0,48,1
19.0,5,0
19.0,6,0
19.0,9,0
19.0,15,1
19.0,16,1
19.0,22,1
19.0,23,1
19.0,26,0
19.0,28,1
19.0,30,1
19.0,34,1
19.0,36,0
19.0,38,1
19.0,39,1
19.0,43,1
19.0,47,1
19.0,49,0
20.0,5,1
20.0,8,1
20.0,9,1
20.0,10,0
20.0,13,1
20.0,16,0
20.0,26,1
20.0,32,0
20.0,37,1
20.0,44,1
20.0,47,1
21.0,0,0
21.0,4,0
21.0,5,0
21.0,6,0
21.0,27,0
21.0,28,0
21.0,31,1
21.0,34,0
21.0,36,1
21.0,37,0
21.0,39,0
21.0,41,0
21.0,42,1
21.0,44,1
21.0,45,0
21.0,49,0
24.0,2,0
24.0,7,1
24.0,11,1
24.0,12,1
24.0,18,1
24.0,22,1
24.0,23,0
24.0,24,1
24.0,26,1
24.0,31,0
24.0,32,0
24.0,37,0
24.0,38,1
24.0,44,0
24.0,48,1
27.0,1,0
27.0,8,0
27.0,12,1
27.0,15,0
27.0,17,1
27.0,25,1
27.0,30,1
27.0,31,0
27.0,33,0
27.0,40,1
27.0,42,0
27.0,49,1
31.0,0,1
31.0,1,1
31.0,4,1
31.0,7,1
31.0,10,1
31.0,12,1
31.0,13,1
31.0,19,1
31.0,20,0
31.0,21,0
31.0,28,1
31.0,40,0
31.0,43,0
31.0,49,1
32.0,0,1
32.0,1,0
32.0,6,0
32.0,9,1
32.0,19,1
32.0,20,1
32.0,22,1
32.0,25,1
32.0,28,0
32.0,30,1
32.0,31,0
32.0,34,0
32.0,36,0
32.0,37,0
32.0,43,0
32.0,45,0
32.0,49,0
33.0,0,1
33.0,1,1
33.0,3,0
33.0,9,0
33.0,22,0
33.0,28,0
33.0,29,1
33.0,30,0
33.0,36,0
33.0,48,0
33.0,49,0
34.0,0,0
34.0,8,0
34.0,16,0
34.0,24,0
34.0,27,0
34.0,29,1
34.0,30,1
34.0,35,1
34.0,39,0
34.0,43,0
34.0,46,1
35.0,2,0
35.0,5,0
35.0,6,0
35.0,12,0
35.0,13,1
35.0,18,0
35.0,22,0
35.0,23,0
35.0,24,0
35.0,27,0
35.0,30,0
35.0,44,1
35.0,45,0
40.0,4,0
40.0,7,1
40.0,8,0
40.0,12,1
40.0,15,0
40.0,22,1
40.0,23,0
40.0,25,0
40.0,27,1
40.0,34,0
40.0,35,0
40.0,37,1
40.0,40,1
40.0,41,0
40.0,44,1
40.0,49,1
41.0,1,0
41.0,3,1
41.0,4,0
41.0,5,0
41.0,6,0
41.0,7,1
41.0,8,1
41.0,11,1
41.0,14,1
41.0,17,1
41.0,20,0
41.0,24,1
41.0,26,1
41.0,29,1
41.0,34,1
41.0,36,1
41.0,37,0
41.0,39,1
41.0,40,0
41.0,41,0
41.0,44,1
41.0,46,1
41.0,49,0
44.0,0,1
44.0,2,0
44.0,6,1
44.0,7,0
44.0,9,1
44.0,11,0
44.0,13,1
44.0,22,0
44.0,23,0
44.0,26,1
44.0,35,0
44.0,38,1
44.0,45,0
44.0,48,1
46.0,3,0
46.0,4,1
46.0,5,0
46.0,6,0
46.0,12,0
46.0,13,0
46.0,27,1
46.0,36,0
46.0,47,1
46.0,48,0
49.0,2,0
49.0,7,0
49.0,8,0
49.0,9,0
49.0,14,1
49.0,15,0
49.0,18,1
49.0,20,0
49.0,21,1
49.0,22,0
49.0,25,1
49.0,28,1
49.0,29,1
49.0,31,0
49.0,32,1
49.0,37,0
55.0,1,0
55.0,3,1
55.0,5,1
55.0,8,1
55.0,9,0
55.0,12,0
55.0,13,0
55.0,15,0
55.0,19,1
55.0,23,0
55.0,24,1
55.0,25,1
55.0,30,1
55.0,31,0
55.0,34,1
55.0,36,0
55.0,43,0
55.0,47,0
59.0,0,0
59.0,1,0
59.0,5,1
59.0,6,0
59.0,9,1
59.0,14,0
59.0,16,0
59.0,20,0
59.0,21,1
59.0,23,0
59.0,25,0
59.0,27,0
59.0,32,1
59.0,34,1
59.0,35,0
59.0,39,1
59.0,45,0
59.0,46,0
59.0,47,1
59.0,48,0
61.0,1,0
61.0,5,0
61.0,6,0
61.0,8,1
61.0,12,0
61.0,20,1
61.0,29,0
61.0,32,0
61.0,35,1
61.0,36,0
61.0,40,0
61.0,42,0
61.0,43,0
61.0,44,1
61.0,47,0
62.0,0,1
62.0,1,0
62.0,6,0
62.0,9,1
62.0,10,1
62.0,15,1
62.0,16,1
62.0,21,1
62.0,22,0
62.0,24,0
62.0,35,0
62.0,38,1
62.0,40,1
62.0,41,0
62.0,47,0
69.0,2,1
69.0,6,0
69.0,8,0
69.0,21,0
69.0,24,0
69.0,25,0
69.0,28,1
69.0,29,0
69.0,31,0
69.0,36,0
69.0,42,0
69.0,43,1
69.0,49,0
70.0,1,0
70.0,2,0
70.0,8,0
70.0,11,0
70.0,15,0
70.0,17,1
70.0,21,1
70.0,23,1
70.0,25,1
70.0,28,1
70.0,29,1
70.0,30,0
70.0,33,0
70.0,39,1
70.0,40,0
70.0,42,1
70.0,47,0
70.0,48,0
76.0,12,1
76.0,21,0
76.0,26,1
76.0,27,0
76.0,28,0
76.0,30,1
76.0,32,1
76.0,34,1
76.0,36,1
76.0,39,1
76.0,42,1
76.0,43,0
76.0,44,1
77.0,4,0
77.0,6,1
77.0,7,1
77.0,14,0
77.0,17,1
77.0,18,0
77.0,20,0
77.0,31,0
77.0,34,1
77.0,36,0
77.0,38,0
77.0,41,0
87.0,5,1
87.0,7,1
87.0,11,1
87.0,16,1
87.0,18,0
87.0,24,1
87.0,25,1
87.0,28,0
87.0,34,1
87.0,35,0
87.0,36,0
87.0,38,0
87.0,42,1
87.0,44,1
87.0,46,1
87.0,47,0
92.0,0,1
92.0,4,0
92.0,16,0
92.0,20,0
92.0,21,1
92.0,24,1
92.0,28,0
92.0,29,1
92.0,40,0
92.0,42,1
92.0,44,0
92.0,46,0
92.0,49,1
93.0,0,0
93.0,1,1
93.0,3,0
93.0,8,1
93.0,10,0
93.0,12,1
93.0,15,0
93.0,20,1
93.0,21,1
93.0,23,0
93.0,24,0
93.0,29,0
93.0,39,0
93.0,41,0
93.0,42,1
93.0,43,0
94.0,5,1
94.0,6,0
94.0,9,1
94.0,11,1
94.0,13,0
94.0,19,0
94.0,24,1
94.0,26,1
94.0,31,1
94.0,36,1
94.0,46,1
94.0,49,1
95.0,5,1
95.0,8,1
95.0,11,0
95.0,12,1
95.0,16,1
95.0,26,1
95.0,30,1
95.0,32,1
95.0,33,0
95.0,36,0
95.0,43,0
95.0,46,1
95.0,49,1
98.0,1,0
98.0,2,0
98.0,3,0
98.0,8,0
98.0,12,1
98.0,13,1
98.0,14,0
98.0,18,0
98.0,23,0
98.0,26,1
98.0,30,1
98.0,35,0
98.0,36,0
98.0,37,1
98.0,39,1
98.0,47,0
98.0,49,0
105.0,3,0
105.0,4,0
105.0,6,0
105.0,7,1
105.0,10,1
105.0,11,0
105.0,15,0
105.0,16,0
105.0,21,0
105.0,25,1
105.0,26,0
105.0,34,1
105.0,44,1
105.0,48,0
105.0,49,0
109.0,2,0
109.0,4,0
109.0,5,1
109.0,7,1
109.0,11,1
109.0,12,0
109.0,13,1
109.0,16,1
109.0,18,0
109.0,19,1
109.0,20,1
109.0,27,0
109.0,33,0
111.0,4,1
111.0,8,0
111.0,11,0
111.0,12,0
111.0,16,1
111.0,17,1
111.0,18,0
111.0,26,0
111.0,28,0
111.0,33,0
111.0,36,1
111.0,38,1
111.0,39,1
111.0,40,0
111.0,42,0
111.0,43,0
111.0,48,0
114.0,0,0
114.0,1,1
114.0,2,0
114.0,3,1
114.0,5,0
114.0,18,0
114.0,20,1
114.0,21,1
114.0,23,0
114.0,24,0
114.0,25,1
114.0,35,0
114.0,37,1
114.0,41,0
114.0,42,1
114.0,44,0
114.0,45,1
119.0,2,1
119.0,7,0
119.0,9,0
119.0,20,0
119.0,23,0
119.0,26,0
119.0,28,1
119.0,39,1
119.0,40,0
119.0,46,1
119.0,49,1
120.0,1,0
120.0,2,1
120.0,5,0
120.0,6,1
120.0,11,0
120.0,19,1
120.0,33,0
120.0,35,1
120.0,43,0
120.0,45,1
121.0,0,1
121.0,4,0
121.0,8,1
121.0,9,0
121.0,10,0
121.0,13,1
121.0,17,0
121.0,18,0
121.0,25,1
121.0,26,0
121.0,29,1
121.0,38,0
121.0,39,1
121.0,41,0
121.0,45,0
121.0,46,1
127.0,7,1
127.0,9,1
127.0,14,0
127.0,24,0
127.0,25,1
127.0,26,0
127.0,28,1
127.0,34,0
127.0,36,0
127.0,38,1
127.0,42,0
127.0,45,0
128.0,1,0
128.0,6,1
128.0,11,1
128.0,18,0
128.0,20,1
128.0,23,0
128.0,29,0
128.0,39,0
128.0,43,1
128.0,44,1
128.0,45,0
129.0,5,1
129.0,6,0
129.0,11,1
129.0,46,1
129.0,47,0
131.0,0,1
131.0,1,0
131.0,4,0
131.0,14,1
131.0,15,0
131.0,23,0
131.0,24,0
131.0,26,0
131.0,27,0
131.0,29,1
131.0,38,0
131.0,40,0
131.0,46,1
131.0,47,1
131.0,49,0
133.0,4,0
133.0,6,1
133.0,7,1
133.0,14,1
133.0,24,0
133.0,27,1
133.0,28,1
133.0,38,0
133.0,41,0
133.0,42,0
133.0,44,1
133.0,48,0
139.0,0,1
139.0,3,0
139.0,4,0
139.0,9,0
139.0,16,0
139.0,17,0
139.0,18,1
139.0,27,0
139.0,34,1
139.0,41,0
139.0,44,0
140.0,2,0
140.0,7,0
140.0,9,0
140.0,14,1
140.0,16,0
140.0,18,0
140.0,21,1
140.0,30,1
140.0,32,0
140.0,33,1
140.0,35,1
140.0,38,1
140.0,40,0
140.0,41,0
140.0,43,0
140.0,45,0
140.0,46,0
140.0,47,0
140.0,48,0
141.0,2,1
141.0,3,0
141.0,4,1
141.0,5,0
141.0,6,1
141.0,8,1
141.0,10,1
141.0,19,1
141.0,20,1
141.0,23,1
141.0,27,0
141.0,28,0
141.0,32,1
141.0,46,1
142.0,3,0
142.0,9,1
142.0,11,1
142.0,14,0
142.0,16,0
142.0,17,0
142.0,18,0
142.0,19,1
142.0,22,1
142.0,23,0
142.0,24,0
142.0,35,0
142.0,37,1
142.0,41,0
144.0,2,0
144.0,5,1
144.0,7,0
144.0,10,0
144.0,11,0
144.0,12,0
144.0,14,0
144.0,15,0
144.0,16,0
144.0,17,1
144.0,18,0
144.0,20,0
144.0,21,0
144.0,27,0
144.0,31,1
144.0,33,0
144.0,36,1
144.0,38,0
144.0,43,0
144.0,49,0
145.0,4,0
145.0,5,0
145.0,14,1
145.0,24,0
145.0,39,0
145.0,42,0
145.0,46,0
146.0,2,0
146.0,6,1
146.0,10,1
146.0,15,1
146.0,17,1
146.0,22,0
146.0,27,1
146.0,30,0
146.0,31,0
146.0,33,0
146.0,34,0
146.0,35,1
146.0,36,1
146.0,40,0
146.0,41,1
146.0,45,1
146.0,49,0
