worker,task,answer
1.0,3,1
1.0,4,0
1.0,8,0
1.0,10,0
1.0,13,0
1.0,14,1
1.0,20,0
1.0,22,1
1.0,24,0
1.0,26,1
1.0,29,0
1.0,32,0
1.0,37,1
1.0,40,1
1.0,42,1
1.0,45,0
1.0,46,0
7.0,9,0
7.0,12,1
7.0,18,1
7.0,21,1
7.0,27,0
7.0,28,1
7.0,31,1
7.0,32,1
7.0,39,1
7.0,44,1
11.0,1,1
11.0,2,1
11.0,13,0
11.0,14,0
11.0,15,0
11.0,18,1
11.0,20,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,26,0
11.0,27,0
11.0,30,1
11.0,32,0
11.0,35,1
11.0,44,1
11.0,46,0
14.0,2,0
14.0,9,0
14.0,14,1
14.0,15,0
14.0,16,0
14.0,21,1
14.0,23,0
14.0,26,1
14.0,28,1
14.0,31,1
14.0,35,0
14.0,37,1
14.0,39,1
14.0,41,0
14.0,42,0
14.0,45,1
14.0,48,0
18.0,2,1
18.0,7,1
18.0,11,0
18.0,13,0
18.0,14,1
18.0,16,1
18.0,17,1
18.0,19,0
18.0,21,1
18.0,23,1
18.0,25,0
18.0,28,1
18.0,31,0
18.0,33,0
18.0,34,1
18.0,39,1
18.0,45,0
18.0,47,0
18.0,49,1
20.0,5,1
20.0,10,0
20.0,18,1
20.0,20,0
20.0,23,0
20.0,26,1
20.0,33,1
20.0,34,0
20.0,35,0
20.0,36,1
20.0,41,0
20.0,46,1
42.0,0,1
42.0,4,1
42.0,5,1
42.0,6,0
42.0,9,0
42.0,10,0
42.0,17,1
42.0,20,1
42.0,21,1
42.0,27,0
42.0,28,1
42.0,30,1
42.0,32,1
42.0,34,0
42.0,37,1
42.0,40,1
42.0,43,1
42.0,45,1
42.0,46,1
46.0,1,1
46.0,4,0
46.0,6,0
46.0,9,1
46.0,11,1
46.0,13,1
46.0,14,0
46.0,18,1
46.0,24,1
46.0,26,0
46.0,29,0
46.0,34,1
46.0,36,0
46.0,47,1
46.0,49,0
49.0,0,1
49.0,1,1
49.0,3,0
49.0,5,0
49.0,7,0
49.0,13,0
49.0,14,0
49.0,15,0
49.0,16,1
49.0,23,0
49.0,24,1
49.0,34,0
49.0,35,1
49.0,37,1
49.0,39,1
49.0,43,0
49.0,49,0
50.0,14,0
50.0,17,1
50.0,25,1
50.0,26,0
50.0,31,1
50.0,35,0
50.0,36,1
50.0,38,1
50.0,44,0
50.0,47,1
50.0,48,0
50.0,49,0
52.0,6,0
52.0,8,1
52.0,11,0
52.0,13,0
52.0,14,1
52.0,17,1
52.0,19,0
52.0,21,0
52.0,23,1
52.0,25,0
52.0,28,0
52.0,29,0
52.0,31,0
52.0,33,1
52.0,34,1
52.0,36,1
52.0,42,0
52.0,48,0
52.0,49,0
54.0,4,1
54.0,12,0
54.0,15,1
54.0,20,0
54.0,23,1
54.0,26,0
54.0,27,0
54.0,29,0
54.0,30,1
54.0,34,0
54.0,35,0
54.0,37,1
54.0,38,1
54.0,46,1
56.0,3,1
56.0,4,1
56.0,5,1
56.0,7,0
56.0,8,0
56.0,13,0
56.0,15,0
56.0,16,1
56.0,17,0
56.0,20,0
56.0,21,1
56.0,27,0
56.0,28,1
56.0,30,1
56.0,33,0
56.0,40,1
56.0,45,1
56.0,47,1
56.0,49,0
60.0,2,1
60.0,4,1
60.0,9,0
60.0,10,0
60.0,11,0
60.0,19,0
60.0,28,1
60.0,33,1
60.0,38,1
60.0,39,1
60.0,40,1
60.0,46,1
63.0,0,0
63.0,2,0
63.0,10,0
63.0,17,0
63.0,19,0
63.0,21,1
63.0,29,1
63.0,35,0
63.0,38,0
63.0,39,1
63.0,43,1
63.0,46,1
63.0,49,1
64.0,1,0
64.0,4,0
