worker,task,answer
2.0,2,0
2.0,3,0
2.0,6,1
2.0,7,0
2.0,13,1
2.0,17,1
2.0,20,0
2.0,23,1
2.0,25,0
2.0,29,1
2.0,30,1
2.0,34,1
2.0,36,0
2.0,40,0
2.0,41,1
2.0,44,0
2.0,46,0
3.0,11,1
3.0,18,0
3.0,19,0
3.0,24,1
3.0,29,1
3.0,31,0
3.0,38,0
3.0,39,0
3.0,42,1
3.0,47,0
5.0,3,0
5.0,8,1
5.0,9,1
5.0,20,0
5.0,24,1
5.0,26,0
5.0,30,1
5.0,36,1
5.0,37,0
5.0,41,1
5.0,42,1
5.0,44,1
5.0,46,0
5.0,49,1
6.0,2,1
6.0,4,1
6.0,5,0
6.0,13,1
6.0,19,0
6.0,22,1
6.0,25,1
6.0,32,1
6.0,40,1
6.0,41,0
6.0,43,1
6.0,45,1
9.0,3,1
9.0,9,1
9.0,15,0
9.0,16,1
9.0,17,0
9.0,19,1
9.0,20,1
9.0,22,0
9.0,24,0
9.0,25,1
9.0,38,0
9.0,40,1
9.0,41,0
9.0,44,1
9.0,49,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,8,1
10.0,9,1
10.0,19,0
10.0,21,0
10.0,28,0
10.0,29,0
10.0,33,0
10.0,35,0
10.0,40,0
10.0,42,1
10.0,49,0
13.0,7,1
13.0,9,0
13.0,11,1
13.0,20,1
13.0,21,1
13.0,24,0
13.0,25,0
13.0,32,1
13.0,33,0
13.0,34,0
13.0,41,1
13.0,42,1
13.0,47,1
14.0,2,1
14.0,6,0
14.0,9,0
14.0,16,0
14.0,26,0
14.0,32,0
14.0,34,0
14.0,39,1
14.0,42,1
14.0,46,1
15.0,1,1
15.0,3,1
15.0,12,0
15.0,19,0
15.0,20,0
15.0,23,0
15.0,27,1
15.0,28,1
15.0,29,0
15.0,31,0
15.0,33,1
15.0,34,1
15.0,41,1
15.0,43,1
15.0,47,0
15.0,48,0
24.0,9,0
24.0,10,1
24.0,13,1
24.0,14,0
24.0,15,0
24.0,19,1
24.0,23,1
24.0,26,1
24.0,27,0
24.0,31,0
24.0,33,0
24.0,34,1
24.0,43,1
24.0,46,0
24.0,47,1
25.0,3,1
25.0,6,0
25.0,8,1
25.0,11,0
25.0,15,1
25.0,21,1
25.0,22,0
25.0,27,0
25.0,30,1
25.0,31,0
25.0,33,1
25.0,35,0
25.0,36,1
25.0,39,0
25.0,42,0
25.0,45,0
25.0,47,0
25.0,49,1
26.0,0,0
26.0,3,1
26.0,4,0
26.0,5,0
26.0,6,0
26.0,7,0
26.0,10,1
26.0,13,0
26.0,14,1
26.0,15,0
26.0,17,0
26.0,24,1
26.0,25,0
26.0,27,0
26.0,30,1
26.0,34,1
26.0,41,0
26.0,42,1
26.0,47,0
