worker,task,answer
1.0,0,1
1.0,4,0
1.0,10,1
1.0,14,1
1.0,17,1
1.0,21,1
1.0,23,1
1.0,24,1
1.0,36,0
1.0,37,0
1.0,45,1
13.0,0,1
13.0,4,1
13.0,7,0
13.0,13,1
13.0,18,0
13.0,19,1
13.0,21,0
13.0,25,1
13.0,26,1
13.0,27,1
13.0,31,1
13.0,35,1
13.0,41,1
13.0,43,0
13.0,44,1
13.0,45,1
14.0,6,1
14.0,13,0
14.0,18,1
14.0,19,1
14.0,22,1
14.0,27,0
14.0,28,0
14.0,30,1
14.0,32,0
14.0,36,1
14.0,43,1
14.0,47,0
14.0,49,0
17.0,2,0
17.0,3,0
17.0,4,0
17.0,7,0
17.0,16,1
17.0,17,1
17.0,18,1
17.0,19,1
17.0,25,0
17.0,27,1
17.0,29,1
17.0,33,1
17.0,37,1
17.0,38,1
17.0,43,1
19.0,2,0
19.0,4,1
19.0,6,1
19.0,7,1
19.0,8,1
19.0,10,1
19.0,12,0
19.0,13,0
19.0,22,0
19.0,27,1
19.0,28,1
19.0,35,1
19.0,37,0
19.0,43,0
19.0,47,0
19.0,48,1
24.0,1,0
24.0,3,0
24.0,7,1
24.0,12,1
24.0,14,0
24.0,15,0
24.0,22,0
24.0,31,1
24.0,47,0
25.0,1,1
25.0,7,0
25.0,8,1
25.0,11,1
25.0,12,1
25.0,14,1
25.0,15,1
25.0,17,0
25.0,18,0
25.0,23,1
25.0,26,1
25.0,30,0
25.0,33,0
25.0,35,0
25.0,40,1
25.0,41,1
25.0,44,1
25.0,49,1
27.0,3,1
27.0,6,1
27.0,13,0
27.0,17,0
27.0,19,1
27.0,39,0
27.0,45,1
27.0,46,1
28.0,1,0
28.0,4,0
28.0,5,1
28.0,12,0
28.0,15,1
28.0,17,0
28.0,20,0
28.0,25,1
28.0,27,0
28.0,36,0
28.0,38,1
28.0,40,1
28.0,41,1
28.0,44,1
34.0,6,0
34.0,7,1
34.0,13,1
34.0,16,1
34.0,20,1
34.0,22,0
34.0,28,0
34.0,33,1
34.0,35,1
34.0,38,1
