worker,task,answer
1.0,3,1
1.0,7,1
1.0,16,0
1.0,18,1
1.0,19,0
1.0,20,1
1.0,24,1
1.0,25,0
1.0,27,0
1.0,37,1
1.0,38,0
1.0,40,1
1.0,42,1
1.0,43,0
1.0,44,0
1.0,45,0
1.0,46,1
7.0,0,0
7.0,5,0
7.0,8,1
7.0,12,1
7.0,13,1
7.0,16,0
7.0,17,1
7.0,18,0
7.0,21,0
7.0,22,1
7.0,25,0
7.0,26,1
7.0,34,0
7.0,42,1
7.0,44,1
7.0,46,1
9.0,0,0
9.0,3,0
9.0,4,0
9.0,18,1
9.0,23,1
9.0,30,0
9.0,32,1
9.0,34,0
9.0,38,0
9.0,41,1
9.0,49,0
12.0,0,0
12.0,1,0
12.0,4,1
12.0,5,0
12.0,7,1
12.0,11,1
12.0,12,1
12.0,13,1
12.0,16,1
12.0,19,1
12.0,22,1
12.0,26,1
12.0,40,0
13.0,1,0
13.0,2,0
13.0,4,1
13.0,7,1
13.0,8,0
13.0,10,1
13.0,14,0
13.0,18,0
13.0,20,0
13.0,28,1
13.0,30,1
13.0,33,1
13.0,34,1
13.0,42,1
13.0,47,1
13.0,48,0
16.0,0,0
16.0,5,1
16.0,7,1
16.0,13,1
16.0,14,1
16.0,18,1
16.0,22,1
16.0,23,0
16.0,24,1
16.0,26,0
16.0,30,0
16.0,32,1
16.0,44,0
16.0,45,1
16.0,49,0
17.0,0,0
17.0,15,0
17.0,17,0
17.0,25,0
17.0,28,0
17.0,29,0
17.0,31,1
17.0,32,1
17.0,38,0
17.0,39,1
17.0,42,0
17.0,45,1
17.0,47,1
18.0,5,0
18.0,8,1
18.0,9,1
18.0,11,1
18.0,13,1
18.0,14,1
18.0,17,1
18.0,19,1
18.0,20,1
18.0,22,1
18.0,26,0
18.0,28,0
18.0,29,0
18.0,32,1
18.0,34,1
18.0,37,1
18.0,38,1
18.0,43,1
18.0,48,0
20.0,1,0
20.0,2,1
20.0,7,0
20.0,11,1
20.0,15,1
20.0,21,0
20.0,22,1
20.0,25,0
20.0,29,0
20.0,34,1
20.0,35,1
20.0,36,1
20.0,37,0
20.0,41,0
20.0,42,1
20.0,47,0
22.0,2,0
22.0,8,1
22.0,10,0
22.0,16,0
22.0,18,1
22.0,23,0
22.0,25,0
22.0,28,1
22.0,30,0
22.0,32,1
22.0,37,0
22.0,39,0
22.0,43,1
22.0,44,0
22.0,46,0
22.0,47,1
23.0,2,0
23.0,7,0
23.0,17,0
23.0,20,1
23.0,22,0
23.0,23,0
23.0,27,1
23.0,29,0
23.0,30,0
23.0,31,0
23.0,33,0
23.0,35,1
23.0,45,0
23.0,46,0
24.0,6,1
24.0,7,1
24.0,9,1
24.0,19,0
24.0,28,1
24.0,32,1
24.0,38,0
24.0,39,0
24.0,40,0
24.0,46,1
24.0,47,1
27.0,1,0
27.0,11,1
27.0,15,0
27.0,19,1
27.0,20,1
27.0,25,0
27.0,31,0
27.0,36,1
27.0,38,1
27.0,42,0
27.0,43,0
34.0,5,1
34.0,9,1
34.0,16,0
34.0,17,0
34.0,20,0
34.0,28,1
34.0,31,1
34.0,32,1
34.0,39,0
34.0,40,0
34.0,41,1
34.0,45,1
34.0,47,0
34.0,48,1
35.0,0,0
35.0,1,0
35.0,9,1
35.0,12,0
35.0,16,0
35.0,19,1
35.0,23,0
35.0,24,0
35.0,33,1
35.0,35,0
35.0,36,0
35.0,38,0
35.0,40,0
35.0,43,1
35.0,46,1
39.0,1,0
39.0,6,1
39.0,8,1
39.0,24,1
39.0,26,0
39.0,29,1
39.0,30,1
39.0,31,1
39.0,32,0
39.0,34,1
39.0,37,0
39.0,40,0
39.0,41,1
39.0,44,1
39.0,45,0
40.0,1,1
40.0,13,1
40.0,15,0
40.0,16,1
40.0,17,1
40.0,19,0
40.0,26,0
40.0,31,1
40.0,33,1
40.0,46,0
40.0,48,0
40.0,49,0
44.0,1,0
44.0,5,0
44.0,11,1
44.0,13,1
44.0,18,0
44.0,21,0
44.0,23,0
44.0,24,1
44.0,26,1
44.0,31,0
44.0,32,1
44.0,34,0
44.0,37,1
44.0,42,0
44.0,44,0
46.0,0,0
46.0,11,1
46.0,25,0
46.0,30,1
46.0,31,0
46.0,33,1
46.0,36,1
46.0,37,0
46.0,41,1
46.0,43,1
46.0,49,0
47.0,8,0
47.0,11,1
47.0,12,0
47.0,13,1
47.0,21,1
47.0,22,1
47.0,25,0
47.0,33,1
47.0,34,1
47.0,47,1
47.0,48,0
47.0,49,0
54.0,1,0
54.0,3,0
54.0,11,1
54.0,18,0
54.0,20,1
54.0,25,1
54.0,29,0
54.0,32,0
54.0,39,1
54.0,47,1
56.0,2,0
56.0,7,1
56.0,12,0
56.0,15,0
56.0,16,1
56.0,18,0
56.0,20,1
56.0,21,0
56.0,23,1
56.0,24,1
56.0,26,1
56.0,40,1
56.0,41,1
56.0,42,1
56.0,47,1
62.0,0,1
62.0,7,1
62.0,27,1
62.0,40,0
62.0,42,1
62.0,47,1
64.0,0,0
64.0,3,1
64.0,4,1
64.0,8,0
64.0,9,1
64.0,10,0
64.0,24,0
64.0,25,1
64.0,27,0
64.0,30,0
64.0,32,1
64.0,41,1
64.0,46,0
64.0,47,1
68.0,1,1
68.0,3,1
68.0,4,0
68.0,5,0
68.0,6,0
68.0,8,1
68.0,12,0
68.0,22,1
68.0,23,0
68.0,29,1
68.0,31,1
68.0,33,1
68.0,38,1
68.0,42,0
69.0,0,0
69.0,4,1
69.0,5,1
69.0,11,1
69.0,14,1
69.0,15,0
69.0,23,1
69.0,24,0
69.0,26,0
69.0,29,1
69.0,32,0
69.0,33,0
69.0,35,0
69.0,36,0
69.0,37,0
69.0,41,1
69.0,45,0
69.0,46,0
69.0,48,0
69.0,49,0
70.0,3,1
70.0,5,1
70.0,8,0
70.0,9,0
70.0,10,0
70.0,12,0
70.0,13,1
70.0,15,0
70.0,20,1
70.0,27,0
70.0,28,1
70.0,29,1
70.0,32,1
70.0,33,1
70.0,35,1
70.0,44,1
70.0,45,0
74.0,5,1
74.0,11,1
74.0,14,1
74.0,16,1
74.0,27,1
74.0,30,0
74.0,31,0
74.0,33,0
74.0,42,0
74.0,44,0
74.0,45,0
74.0,47,1
77.0,5,0
77.0,7,0
77.0,9,1
77.0,11,0
77.0,16,1
77.0,21,0
77.0,23,0
77.0,24,1
77.0,26,1
77.0,28,1
77.0,31,0
77.0,35,0
77.0,37,0
77.0,40,1
77.0,42,0
77.0,44,1
77.0,45,0
77.0,47,1
77.0,48,0
86.0,3,1
86.0,7,0
86.0,10,0
86.0,12,0
86.0,16,1
86.0,20,0
86.0,21,0
86.0,23,0
86.0,26,0
86.0,27,0
86.0,30,1
86.0,32,1
86.0,41,1
86.0,45,1
92.0,4,0
92.0,6,0
92.0,8,0
92.0,10,1
92.0,15,1
92.0,18,1
92.0,19,0
92.0,21,1
92.0,22,1
92.0,26,1
92.0,28,1
92.0,35,0
92.0,39,1
92.0,46,0
92.0,49,1
93.0,1,0
93.0,3,1
93.0,4,1
93.0,5,0
93.0,10,1
93.0,11,0
93.0,13,0
93.0,14,0
93.0,16,1
93.0,17,1
93.0,18,1
93.0,19,0
93.0,20,0
93.0,22,1
93.0,23,1
93.0,27,1
93.0,30,1
93.0,37,0
93.0,38,1
93.0,39,0
93.0,45,0
93.0,48,0
96.0,0,0
96.0,1,0
96.0,3,1
96.0,5,0
96.0,6,1
96.0,7,1
96.0,13,1
96.0,22,1
96.0,26,0
96.0,31,1
96.0,38,0
96.0,40,1
96.0,42,0
96.0,45,1
96.0,47,1
98.0,0,1
98.0,21,0
98.0,23,0
98.0,24,1
98.0,26,1
98.0,36,1
98.0,39,1
98.0,42,1
98.0,45,1
98.0,47,1
102.0,0,1
102.0,6,1
102.0,8,0
102.0,12,1
102.0,13,0
102.0,14,1
102.0,16,0
102.0,18,1
102.0,28,1
102.0,29,1
102.0,30,1
102.0,34,0
102.0,35,1
102.0,43,0
102.0,44,1
105.0,0,1
105.0,3,0
105.0,5,0
105.0,8,1
105.0,9,1
105.0,12,1
105.0,13,1
105.0,15,0
105.0,22,1
105.0,24,1
105.0,25,0
105.0,28,1
105.0,37,1
105.0,43,0
105.0,44,0
105.0,45,0
105.0,46,0
105.0,47,1
106.0,1,1
106.0,6,1
106.0,8,0
106.0,22,1
106.0,23,0
106.0,24,0
106.0,25,0
106.0,32,0
106.0,34,1
106.0,36,1
106.0,38,0
106.0,40,0
106.0,47,1
108.0,0,0
108.0,1,0
108.0,4,1
108.0,5,0
108.0,6,0
108.0,7,0
108.0,12,1
108.0,18,0
108.0,19,1
108.0,21,0
108.0,23,0
108.0,26,1
108.0,36,0
108.0,41,1
108.0,43,0
108.0,48,0
109.0,1,0
109.0,3,0
109.0,5,0
109.0,13,1
109.0,18,0
109.0,21,0
109.0,33,1
109.0,35,0
109.0,38,1
109.0,40,1
110.0,1,0
110.0,2,0
110.0,5,0
110.0,7,0
110.0,8,1
110.0,12,0
110.0,15,0
110.0,18,1
110.0,20,1
110.0,21,1
110.0,25,1
110.0,27,1
110.0,29,1
110.0,33,0
110.0,36,1
110.0,37,0
110.0,41,1
110.0,46,0
110.0,48,0
112.0,5,1
112.0,7,1
112.0,12,1
112.0,15,0
112.0,16,0
112.0,21,0
112.0,23,0
112.0,26,1
112.0,34,1
114.0,2,0
114.0,8,1
114.0,9,1
114.0,12,0
114.0,13,0
114.0,15,0
114.0,17,0
114.0,18,1
114.0,25,0
114.0,29,1
114.0,31,0
114.0,33,1
114.0,34,1
114.0,40,0
114.0,41,0
114.0,44,1
114.0,46,1
115.0,0,0
115.0,3,0
115.0,8,0
115.0,11,1
115.0,12,0
115.0,16,0
115.0,17,1
115.0,25,1
115.0,34,1
115.0,35,0
115.0,42,0
116.0,0,1
116.0,1,0
116.0,10,0
116.0,16,0
116.0,21,0
116.0,22,0
116.0,23,0
116.0,27,0
116.0,31,0
116.0,33,1
116.0,35,1
116.0,38,1
116.0,44,1
