worker,task,answer
4.0,2,1
4.0,4,0
4.0,5,0
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,0
4.0,11,1
4.0,14,1
4.0,21,1
4.0,24,1
4.0,31,1
5.0,5,1
5.0,6,0
5.0,11,1
5.0,12,0
5.0,20,0
5.0,24,1
5.0,32,0
5.0,33,1
5.0,34,0
5.0,44,1
5.0,46,1
5.0,47,0
5.0,49,0
6.0,4,0
6.0,5,1
6.0,7,1
6.0,9,1
6.0,10,0
6.0,13,1
6.0,15,1
6.0,17,1
6.0,19,1
6.0,20,1
6.0,26,0
6.0,29,1
6.0,37,0
6.0,41,0
6.0,42,1
6.0,43,1
6.0,46,0
6.0,47,0
10.0,2,1
10.0,3,0
10.0,6,1
10.0,7,0
10.0,8,1
10.0,10,1
10.0,18,0
10.0,25,1
10.0,37,0
10.0,39,0
10.0,40,0
10.0,43,0
10.0,45,0
10.0,46,0
18.0,3,1
18.0,7,0
18.0,11,1
18.0,24,1
18.0,26,0
18.0,34,1
18.0,41,0
18.0,43,1
18.0,47,0
18.0,49,0
23.0,1,1
23.0,2,0
23.0,9,0
23.0,12,0
23.0,13,1
23.0,19,0
23.0,31,0
23.0,32,1
23.0,42,0
23.0,45,1
23.0,47,1
23.0,49,0
24.0,1,0
24.0,9,0
24.0,10,1
24.0,12,0
24.0,20,0
24.0,21,1
24.0,25,0
24.0,30,0
24.0,36,1
24.0,49,1
26.0,0,1
26.0,2,1
26.0,3,1
26.0,6,1
26.0,7,1
26.0,9,1
26.0,10,1
26.0,19,1
26.0,21,1
26.0,22,0
26.0,23,0
26.0,26,0
26.0,28,1
26.0,29,0
26.0,33,0
26.0,34,0
26.0,35,0
26.0,36,0
26.0,42,1
26.0,47,1
28.0,0,1
28.0,1,0
28.0,4,1
28.0,5,1
28.0,11,0
28.0,12,0
28.0,17,1
28.0,19,1
28.0,24,1
28.0,27,1
28.0,37,0
28.0,39,1
28.0,40,0
28.0,42,0
28.0,46,0
35.0,2,0
35.0,4,1
35.0,10,0
35.0,13,1
35.0,18,0
35.0,19,0
35.0,20,1
35.0,21,0
35.0,22,0
35.0,29,0
35.0,34,1
35.0,39,1
35.0,42,0
35.0,43,1
35.0,45,0
35.0,46,0
35.0,48,0
36.0,1,1
36.0,3,1
36.0,4,0
36.0,5,1
36.0,20,1
36.0,23,1
36.0,25,0
36.0,27,1
36.0,30,0
36.0,33,1
36.0,35,0
36.0,36,0
36.0,37,1
36.0,38,1
36.0,39,1
36.0,42,1
36.0,44,1
36.0,45,0
36.0,49,0
46.0,1,1
46.0,6,0
46.0,7,0
46.0,9,1
46.0,12,0
46.0,15,1
46.0,18,0
46.0,19,0
46.0,20,0
46.0,22,0
46.0,24,1
46.0,26,0
46.0,27,1
46.0,30,1
46.0,31,0
46.0,46,0
48.0,1,1
48.0,2,0
48.0,4,1
48.0,6,1
48.0,13,1
48.0,22,1
48.0,23,0
48.0,27,1
48.0,29,1
48.0,30,1
48.0,32,0
48.0,39,1
48.0,40,1
48.0,45,0
48.0,49,1
50.0,1,1
50.0,2,0
50.0,3,0
50.0,4,0
50.0,5,0
50.0,6,0
50.0,8,1
50.0,9,0
50.0,11,1
50.0,12,1
50.0,17,1
50.0,19,1
50.0,22,0
50.0,23,0
50.0,25,0
50.0,31,0
50.0,32,1
50.0,34,0
50.0,37,1
50.0,38,1
50.0,39,1
50.0,45,0
50.0,46,0
57.0,5,1
57.0,8,1
57.0,17,1
57.0,18,0
57.0,22,1
57.0,26,1
57.0,34,0
57.0,35,1
57.0,41,1
57.0,43,0
57.0,46,0
57.0,49,0
59.0,1,1
59.0,2,1
59.0,5,1
59.0,9,0
59.0,13,1
59.0,15,1
59.0,20,0
59.0,22,0
59.0,23,0
59.0,24,1
59.0,27,1
59.0,32,1
59.0,35,0
59.0,38,0
59.0,41,0
59.0,42,0
59.0,48,1
65.0,0,1
65.0,3,1
65.0,4,0
65.0,14,1
65.0,24,0
65.0,25,1
65.0,27,1
65.0,30,0
65.0,32,1
65.0,33,1
65.0,35,1
65.0,37,0
65.0,40,1
65.0,41,0
65.0,43,0
65.0,46,0
71.0,0,1
71.0,3,0
71.0,8,0
71.0,13,1
71.0,16,0
71.0,17,0
71.0,26,0
71.0,31,0
71.0,35,1
71.0,41,0
71.0,42,0
71.0,43,0
71.0,45,1
71.0,47,0
71.0,48,0
74.0,1,0
74.0,3,1
74.0,4,1
74.0,8,1
74.0,10,0
74.0,11,1
74.0,17,0
74.0,19,0
74.0,20,1
74.0,23,0
74.0,26,0
74.0,28,1
74.0,32,1
74.0,33,1
74.0,35,1
74.0,36,1
74.0,39,0
74.0,41,0
74.0,43,1
74.0,44,1
74.0,46,0
78.0,4,1
78.0,13,1
78.0,17,1
78.0,19,0
78.0,20,0
78.0,29,0
78.0,32,0
78.0,37,0
78.0,39,1
78.0,40,0
78.0,44,0
83.0,5,1
83.0,8,1
83.0,9,1
83.0,19,1
83.0,22,0
83.0,26,0
83.0,30,0
83.0,35,1
83.0,36,1
83.0,37,1
83.0,44,1
85.0,1,1
85.0,3,1
85.0,5,1
85.0,6,0
85.0,8,1
85.0,20,1
85.0,40,0
85.0,46,0
85.0,49,0
88.0,2,1
88.0,3,0
88.0,4,1
88.0,8,1
88.0,10,0
88.0,11,1
88.0,17,1
88.0,20,0
88.0,23,0
88.0,26,1
88.0,28,1
88.0,37,0
88.0,39,0
88.0,42,0
88.0,45,0
88.0,48,1
88.0,49,1
89.0,2,0
89.0,3,1
89.0,6,0
89.0,9,0
89.0,12,1
89.0,15,1
89.0,19,0
89.0,20,1
89.0,29,1
89.0,30,1
89.0,31,1
89.0,32,0
89.0,33,0
89.0,40,0
89.0,41,1
89.0,42,0
89.0,45,0
89.0,48,1
89.0,49,0
91.0,0,0
91.0,2,1
91.0,5,1
91.0,10,1
91.0,15,1
91.0,23,0
91.0,30,1
91.0,31,0
91.0,38,1
91.0,40,0
91.0,42,0
91.0,44,1
91.0,46,0
93.0,1,0
93.0,9,0
93.0,11,1
93.0,14,1
93.0,16,0
93.0,18,1
93.0,22,1
93.0,23,1
93.0,28,0
93.0,39,1
93.0,41,1
93.0,43,1
93.0,45,0
93.0,46,1
93.0,47,0
93.0,48,0
95.0,1,0
95.0,6,1
95.0,11,1
95.0,19,1
95.0,22,0
95.0,26,1
95.0,29,0
95.0,35,1
95.0,39,1
95.0,41,0
95.0,42,0
95.0,49,0
96.0,5,0
96.0,6,0
96.0,10,1
96.0,12,1
96.0,13,0
96.0,14,0
96.0,16,1
96.0,21,1
96.0,22,1
96.0,25,1
96.0,32,0
96.0,34,1
96.0,37,0
96.0,38,0
96.0,42,0
98.0,1,1
98.0,2,0
98.0,4,1
98.0,6,0
98.0,9,0
98.0,11,0
98.0,12,1
98.0,14,1
98.0,15,0
98.0,16,0
98.0,17,0
98.0,21,0
98.0,22,1
98.0,24,1
98.0,26,1
98.0,27,0
98.0,31,1
98.0,37,1
98.0,40,1
98.0,41,1
98.0,45,0
98.0,47,0
98.0,49,0
106.0,0,0
106.0,1,0
106.0,5,1
106.0,7,1
106.0,13,1
106.0,15,1
106.0,24,0
106.0,30,0
106.0,31,1
106.0,35,0
106.0,36,1
106.0,37,0
106.0,39,0
106.0,42,0
106.0,47,1
112.0,10,0
112.0,15,1
112.0,16,0
112.0,18,1
112.0,19,0
112.0,20,1
112.0,27,0
112.0,31,1
112.0,44,0
119.0,7,0
119.0,8,1
119.0,9,1
119.0,11,0
119.0,16,0
119.0,17,1
119.0,18,0
119.0,24,0
119.0,34,1
119.0,38,0
119.0,40,1
119.0,49,0
126.0,0,1
126.0,1,0
126.0,2,0
126.0,3,0
126.0,5,0
126.0,7,0
126.0,11,0
126.0,14,0
126.0,23,0
126.0,24,0
126.0,25,1
126.0,33,1
126.0,44,0
126.0,48,0
129.0,3,0
129.0,4,1
129.0,6,0
129.0,7,0
129.0,12,1
129.0,18,0
129.0,23,1
129.0,26,0
129.0,29,1
129.0,30,0
129.0,33,1
129.0,36,0
129.0,37,0
129.0,39,1
129.0,41,0
129.0,43,0
129.0,44,1
129.0,45,1
129.0,46,0
132.0,5,1
132.0,10,1
132.0,19,0
132.0,20,0
132.0,22,1
132.0,25,1
132.0,26,1
132.0,29,0
132.0,33,1
132.0,36,1
132.0,39,0
132.0,42,0
132.0,45,0
132.0,46,1
132.0,47,1
134.0,5,1
134.0,9,0
134.0,16,0
134.0,22,0
134.0,29,1
134.0,30,1
134.0,32,1
134.0,39,1
134.0,49,0
136.0,2,1
136.0,4,1
136.0,6,1
136.0,9,0
136.0,12,1
136.0,13,0
136.0,16,0
136.0,20,0
136.0,24,0
136.0,27,1
136.0,32,1
136.0,36,0
136.0,43,1
136.0,46,1
136.0,47,1
136.0,49,0
137.0,0,0
137.0,3,0
137.0,11,0
137.0,14,1
137.0,15,1
137.0,16,0
137.0,27,0
137.0,30,0
137.0,32,1
137.0,38,0
137.0,40,0
137.0,41,0
137.0,46,0
140.0,0,1
140.0,1,0
140.0,2,0
140.0,6,0
140.0,19,1
140.0,26,0
140.0,29,0
140.0,35,0
140.0,36,0
140.0,39,1
140.0,46,1
140.0,49,0
143.0,6,0
143.0,10,0
143.0,12,0
143.0,16,1
143.0,19,0
143.0,21,0
143.0,27,1
143.0,29,1
143.0,31,1
143.0,32,1
143.0,33,0
143.0,35,1
143.0,38,0
143.0,49,0
146.0,3,1
146.0,4,0
146.0,5,1
146.0,12,1
146.0,14,1
146.0,27,1
146.0,31,1
146.0,36,0
146.0,37,1
146.0,43,0
146.0,49,0
