worker,task,answer
1.0,1,1
1.0,3,1
1.0,5,1
1.0,7,0
1.0,16,1
1.0,20,0
1.0,21,0
1.0,25,0
1.0,32,1
1.0,37,1
1.0,38,1
1.0,39,1
1.0,40,1
1.0,42,1
1.0,44,1
1.0,45,1
1.0,46,0
1.0,47,0
2.0,1,0
2.0,8,1
2.0,16,1
2.0,22,0
2.0,27,0
2.0,34,1
2.0,38,1
2.0,39,0
2.0,40,0
2.0,42,0
2.0,43,1
2.0,48,1
4.0,5,0
4.0,7,0
4.0,8,1
4.0,11,0
4.0,19,1
4.0,22,1
4.0,23,1
4.0,25,0
4.0,33,1
4.0,38,0
4.0,41,0
4.0,43,0
4.0,44,1
4.0,46,1
7.0,3,1
7.0,5,0
7.0,6,1
7.0,9,0
7.0,10,0
7.0,13,1
7.0,15,1
7.0,22,0
7.0,33,1
7.0,34,0
7.0,41,0
7.0,44,1
7.0,45,0
7.0,46,1
7.0,48,0
8.0,9,1
8.0,19,0
8.0,23,0
8.0,27,0
8.0,33,0
8.0,38,0
8.0,42,0
12.0,2,1
12.0,3,1
12.0,9,0
12.0,11,0
12.0,12,1
12.0,18,0
12.0,19,1
12.0,20,0
12.0,24,0
12.0,25,1
12.0,28,0
12.0,36,0
12.0,42,1
12.0,46,0
12.0,49,1
13.0,6,1
13.0,14,0
13.0,15,0
13.0,19,0
13.0,20,1
13.0,21,0
13.0,23,0
13.0,26,1
13.0,27,1
13.0,38,0
13.0,40,1
13.0,42,0
13.0,43,0
14.0,0,0
14.0,2,1
14.0,7,0
14.0,8,1
14.0,16,0
14.0,26,0
14.0,27,0
14.0,30,0
14.0,32,1
14.0,42,0
14.0,48,1
14.0,49,1
16.0,0,1
16.0,5,1
16.0,6,0
16.0,7,0
16.0,8,1
16.0,9,1
16.0,19,0
16.0,20,0
16.0,27,0
16.0,35,1
16.0,48,1
17.0,0,0
17.0,6,0
17.0,8,0
17.0,9,0
17.0,10,0
17.0,11,0
17.0,12,1
17.0,15,1
17.0,17,0
17.0,21,0
17.0,22,0
17.0,24,0
17.0,25,0
17.0,30,1
17.0,32,1
17.0,33,0
17.0,34,1
17.0,36,1
17.0,40,1
17.0,42,0
17.0,45,0
17.0,46,0
