worker,task,answer
2.0,11,1
2.0,12,0
2.0,15,1
2.0,20,0
2.0,25,0
2.0,29,0
2.0,31,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,47,1
4.0,10,0
4.0,12,0
4.0,16,1
4.0,19,1
4.0,23,1
4.0,25,1
4.0,29,0
4.0,32,1
4.0,34,1
4.0,35,1
4.0,39,1
4.0,40,0
4.0,42,0
4.0,43,1
4.0,44,1
4.0,45,1
4.0,47,1
12.0,2,1
12.0,4,1
12.0,7,0
12.0,8,0
12.0,14,1
12.0,15,1
12.0,18,1
12.0,20,0
12.0,21,0
12.0,22,1
12.0,28,0
12.0,30,1
12.0,32,1
12.0,37,1
12.0,38,1
12.0,39,1
12.0,41,0
12.0,45,0
12.0,47,1
19.0,0,1
19.0,1,1
19.0,4,1
19.0,5,0
19.0,6,0
19.0,8,0
19.0,9,1
19.0,21,0
19.0,23,1
19.0,28,1
19.0,32,1
19.0,34,1
19.0,39,0
19.0,40,1
19.0,42,0
19.0,43,1
19.0,44,0
19.0,45,1
30.0,0,1
30.0,5,0
30.0,6,0
30.0,7,1
30.0,8,1
30.0,10,1
30.0,14,0
30.0,17,1
30.0,22,0
30.0,23,0
30.0,26,1
30.0,29,1
30.0,30,1
30.0,32,1
30.0,34,1
30.0,35,1
30.0,36,1
30.0,39,1
30.0,45,1
30.0,47,0
30.0,49,0
31.0,5,1
31.0,6,0
31.0,8,1
31.0,11,0
31.0,13,0
31.0,25,0
31.0,30,0
31.0,34,1
31.0,35,0
31.0,36,0
31.0,42,1
31.0,45,0
35.0,0,1
35.0,6,0
35.0,9,0
35.0,10,1
35.0,11,0
35.0,15,0
35.0,20,1
35.0,21,0
35.0,28,1
35.0,32,0
35.0,33,1
35.0,41,1
44.0,1,0
44.0,9,0
44.0,18,0
44.0,21,0
44.0,24,1
44.0,26,1
44.0,28,1
44.0,37,0
44.0,39,1
44.0,41,1
44.0,43,1
44.0,45,0
45.0,1,0
45.0,2,0
45.0,3,1
45.0,4,0
45.0,6,0
45.0,7,0
45.0,9,1
45.0,11,1
45.0,12,1
45.0,13,0
45.0,14,0
45.0,21,1
45.0,25,0
45.0,28,1
45.0,31,0
45.0,40,0
45.0,41,1
45.0,43,1
45.0,44,1
45.0,46,1
45.0,47,1
52.0,0,1
52.0,3,0
52.0,5,1
52.0,10,1
52.0,16,1
52.0,18,0
52.0,22,0
52.0,25,1
52.0,27,1
52.0,33,0
52.0,35,0
52.0,37,0
52.0,38,0
52.0,41,1
52.0,45,1
52.0,46,0
52.0,49,1
53.0,1,0
53.0,4,1
53.0,9,1
53.0,11,1
53.0,12,0
53.0,17,0
53.0,20,0
53.0,27,0
53.0,30,0
53.0,37,0
53.0,40,0
53.0,48,0
57.0,1,0
57.0,4,0
57.0,14,0
57.0,15,0
57.0,20,0
57.0,22,0
57.0,23,1
57.0,28,0
57.0,34,0
57.0,35,1
57.0,42,0
57.0,43,1
57.0,45,0
57.0,49,1
59.0,3,1
59.0,6,0
59.0,7,1
59.0,11,1
59.0,16,1
59.0,18,0
59.0,23,1
59.0,28,0
59.0,30,0
59.0,32,0
59.0,33,1
59.0,38,0
59.0,40,0
59.0,41,0
59.0,46,0
59.0,49,1
60.0,2,0
60.0,3,1
60.0,5,0
60.0,12,1
60.0,15,1
60.0,21,1
60.0,22,0
60.0,24,1
60.0,25,0
60.0,27,1
60.0,28,1
60.0,29,1
60.0,32,1
60.0,33,1
60.0,35,1
60.0,38,1
60.0,39,1
60.0,41,1
60.0,45,1
60.0,46,1
60.0,47,0
67.0,0,1
67.0,2,0
67.0,3,1
67.0,4,1
67.0,5,0
67.0,11,1
67.0,15,0
67.0,16,1
67.0,18,0
67.0,24,1
67.0,31,1
67.0,37,0
67.0,42,1
67.0,44,0
70.0,1,1
70.0,3,0
70.0,14,1
70.0,15,0
70.0,19,1
70.0,21,1
70.0,22,1
70.0,28,1
70.0,31,0
70.0,36,0
70.0,39,0
70.0,41,1
77.0,2,0
77.0,6,1
77.0,9,0
77.0,11,0
77.0,14,1
77.0,15,1
