worker,task,answer
0.0,1,1
0.0,8,0
0.0,20,1
0.0,24,0
0.0,25,1
0.0,26,0
0.0,28,0
0.0,31,1
0.0,42,1
0.0,44,0
0.0,47,1
0.0,48,1
1.0,0,0
1.0,3,1
1.0,4,0
1.0,6,0
1.0,12,0
1.0,14,0
1.0,17,1
1.0,18,1
1.0,20,0
1.0,26,1
1.0,30,0
1.0,35,0
1.0,39,0
1.0,41,1
1.0,44,0
1.0,46,1
1.0,47,1
3.0,5,0
3.0,10,1
3.0,12,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,18,0
3.0,19,1
3.0,21,0
3.0,38,1
3.0,40,0
3.0,44,0
3.0,48,0
5.0,3,0
5.0,4,0
5.0,5,1
5.0,9,1
5.0,15,0
5.0,17,1
5.0,18,0
5.0,24,0
5.0,26,0
5.0,31,1
5.0,33,0
5.0,34,1
5.0,35,0
5.0,36,0
5.0,41,1
5.0,43,0
5.0,44,0
5.0,46,0
5.0,48,1
8.0,1,1
8.0,2,0
8.0,5,0
8.0,7,0
8.0,8,1
8.0,9,1
8.0,13,1
8.0,15,1
8.0,23,1
8.0,24,0
8.0,30,1
8.0,37,0
8.0,40,1
8.0,42,0
11.0,8,1
11.0,12,1
11.0,14,1
11.0,15,0
11.0,17,0
11.0,21,1
11.0,22,0
11.0,27,1
11.0,29,1
11.0,30,1
11.0,41,1
11.0,43,0
11.0,46,0
11.0,48,0
11.0,49,1
12.0,4,1
12.0,7,0
12.0,9,1
12.0,11,0
12.0,12,0
12.0,14,1
12.0,15,0
12.0,18,0
12.0,19,0
12.0,20,1
12.0,21,1
12.0,25,0
12.0,29,0
12.0,31,1
12.0,41,1
12.0,46,0
13.0,2,0
13.0,5,0
13.0,8,1
13.0,10,1
13.0,24,1
13.0,26,1
13.0,29,1
13.0,31,0
13.0,32,0
13.0,34,1
13.0,37,0
13.0,44,0
13.0,46,1
13.0,47,1
15.0,6,0
15.0,7,0
15.0,9,1
15.0,15,1
15.0,17,1
15.0,20,0
15.0,22,0
15.0,24,0
15.0,28,0
15.0,33,0
15.0,37,0
15.0,40,0
15.0,42,0
15.0,46,0
15.0,49,0
24.0,1,1
24.0,6,1
24.0,16,0
24.0,17,0
24.0,18,1
24.0,21,1
24.0,23,1
24.0,28,0
24.0,31,0
24.0,32,0
24.0,35,1
24.0,37,0
24.0,38,1
24.0,41,1
24.0,42,1
24.0,44,1
24.0,46,0
26.0,1,1
26.0,2,1
26.0,4,1
26.0,5,1
26.0,7,1
26.0,8,1
26.0,30,1
26.0,31,0
26.0,32,0
26.0,34,0
26.0,35,0
26.0,36,1
26.0,38,1
26.0,39,1
26.0,41,1
26.0,43,0
26.0,44,1
26.0,45,0
29.0,8,0
29.0,9,1
29.0,10,0
29.0,22,1
29.0,23,1
29.0,25,0
29.0,29,1
29.0,30,1
29.0,31,1
29.0,32,1
29.0,36,1
29.0,37,0
29.0,38,1
29.0,42,1
29.0,49,0
32.0,3,1
32.0,7,1
32.0,8,1
32.0,12,1
32.0,13,1
32.0,17,1
32.0,20,0
32.0,22,1
32.0,23,0
32.0,25,0
32.0,26,1
32.0,29,1
32.0,30,0
32.0,33,0
32.0,35,0
32.0,36,0
32.0,40,0
32.0,41,0
32.0,44,1
32.0,45,0
32.0,47,0
32.0,49,0
33.0,2,1
33.0,7,1
33.0,9,1
33.0,10,1
33.0,20,1
33.0,29,1
33.0,30,0
33.0,32,0
33.0,40,1
33.0,41,1
33.0,42,0
33.0,46,1
35.0,4,0
35.0,7,1
35.0,10,0
35.0,17,0
35.0,18,0
35.0,20,1
35.0,21,0
35.0,22,0
35.0,28,1
35.0,29,0
35.0,38,1
35.0,40,1
35.0,41,1
35.0,43,0
37.0,3,1
37.0,5,0
37.0,6,1
37.0,7,0
37.0,9,1
37.0,16,0
37.0,17,0
37.0,20,0
37.0,22,1
37.0,23,0
37.0,24,0
37.0,33,0
37.0,36,0
37.0,38,0
37.0,39,1
37.0,42,1
37.0,43,1
37.0,48,1
37.0,49,1
38.0,3,0
38.0,4,1
38.0,5,1
38.0,8,0
38.0,9,1
38.0,12,0
38.0,14,0
38.0,16,0
38.0,19,0
38.0,22,0
38.0,27,1
38.0,32,1
38.0,33,0
38.0,36,0
38.0,37,0
38.0,39,0
38.0,40,1
38.0,45,0
38.0,46,0
38.0,48,0
41.0,3,1
41.0,12,1
41.0,14,0
41.0,16,0
41.0,17,0
41.0,21,0
41.0,23,1
41.0,30,0
41.0,32,0
41.0,42,1
41.0,46,1
41.0,48,1
42.0,2,1
42.0,9,1
42.0,10,1
42.0,11,0
42.0,16,1
42.0,18,0
42.0,19,0
42.0,21,0
42.0,25,1
42.0,27,1
42.0,28,0
42.0,34,1
42.0,35,0
42.0,37,1
42.0,38,1
42.0,45,1
42.0,49,0
43.0,0,1
43.0,4,0
43.0,5,1
43.0,8,1
43.0,17,1
43.0,23,1
43.0,27,1
43.0,28,0
43.0,29,0
43.0,33,0
43.0,34,0
43.0,35,1
43.0,36,1
43.0,37,1
43.0,41,1
44.0,0,1
44.0,4,1
44.0,10,1
44.0,14,1
44.0,15,0
44.0,16,0
44.0,18,0
44.0,21,0
44.0,26,1
44.0,27,1
44.0,37,0
44.0,38,1
44.0,42,0
44.0,44,1
44.0,48,1
45.0,0,1
45.0,2,1
45.0,3,1
45.0,4,1
45.0,5,1
45.0,12,0
45.0,13,0
45.0,14,1
45.0,15,1
45.0,21,1
45.0,22,1
45.0,25,1
45.0,29,0
45.0,30,0
45.0,33,0
45.0,35,1
45.0,37,0
45.0,39,1
45.0,42,1
45.0,49,0
47.0,0,1
47.0,1,1
47.0,2,1
47.0,8,0
47.0,14,1
47.0,15,0
47.0,17,0
47.0,21,0
47.0,22,0
47.0,23,1
47.0,26,0
47.0,29,1
47.0,30,0
47.0,37,0
47.0,40,0
47.0,41,0
47.0,42,0
47.0,43,0
47.0,45,0
48.0,9,0
48.0,15,0
48.0,19,0
48.0,20,0
48.0,22,0
48.0,27,1
48.0,30,1
48.0,31,0
48.0,32,1
48.0,36,1
48.0,39,0
48.0,40,1
48.0,41,0
48.0,43,1
48.0,45,1
48.0,47,0
48.0,49,1
50.0,0,1
50.0,2,0
50.0,3,1
50.0,5,1
50.0,15,0
50.0,16,0
