worker,task,answer
0.0,1,1
0.0,3,1
0.0,9,0
0.0,10,1
0.0,12,1
0.0,14,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,20,0
0.0,22,1
0.0,24,1
0.0,26,0
0.0,28,1
0.0,31,0
0.0,33,1
0.0,38,1
0.0,41,0
0.0,44,0
2.0,3,0
2.0,6,0
2.0,7,0
2.0,9,0
2.0,15,1
2.0,16,1
2.0,19,1
2.0,24,1
2.0,27,1
2.0,35,0
2.0,43,0
2.0,47,0
2.0,48,1
2.0,49,0
3.0,2,0
3.0,10,1
3.0,11,1
3.0,12,0
3.0,13,1
3.0,17,0
3.0,21,0
3.0,24,0
3.0,25,1
3.0,39,1
3.0,48,1
3.0,49,0
6.0,0,0
6.0,12,1
6.0,14,0
6.0,18,0
6.0,20,1
6.0,23,0
6.0,24,1
6.0,26,0
6.0,30,1
6.0,36,1
6.0,38,1
6.0,44,1
6.0,46,1
6.0,48,1
11.0,1,1
11.0,4,1
11.0,5,1
11.0,9,1
11.0,10,1
11.0,11,0
11.0,19,0
11.0,20,1
11.0,21,1
11.0,24,1
11.0,26,0
11.0,29,0
11.0,31,0
11.0,47,0
11.0,49,1
14.0,1,1
14.0,3,1
14.0,4,0
14.0,7,1
14.0,10,0
14.0,13,0
14.0,21,0
14.0,23,0
14.0,25,1
14.0,28,1
14.0,30,0
14.0,39,1
14.0,42,1
14.0,44,1
14.0,45,1
19.0,1,1
19.0,6,0
19.0,7,1
19.0,10,1
19.0,14,0
19.0,25,0
19.0,30,0
19.0,31,0
19.0,32,0
19.0,33,1
19.0,35,1
19.0,36,0
19.0,40,0
19.0,43,1
26.0,1,1
26.0,5,0
26.0,6,1
26.0,7,1
26.0,8,1
26.0,9,1
26.0,12,0
26.0,13,0
26.0,15,1
26.0,19,0
26.0,21,0
26.0,22,0
26.0,24,0
26.0,26,0
26.0,27,0
26.0,31,0
26.0,34,0
26.0,35,0
26.0,39,1
26.0,40,0
26.0,41,0
27.0,2,0
27.0,6,0
27.0,9,0
27.0,10,1
27.0,11,1
27.0,13,1
27.0,14,0
27.0,23,0
27.0,26,0
27.0,30,0
27.0,32,1
27.0,33,1
27.0,35,0
27.0,40,0
27.0,44,0
27.0,49,1
30.0,0,1
30.0,3,1
30.0,5,0
30.0,7,1
30.0,10,0
30.0,15,0
30.0,17,1
30.0,19,0
30.0,21,0
30.0,26,1
30.0,31,0
30.0,35,0
30.0,36,0
30.0,38,1
30.0,39,1
30.0,41,0
30.0,44,0
30.0,49,1
31.0,0,1
31.0,5,1
31.0,9,1
31.0,11,1
31.0,12,0
31.0,13,1
31.0,15,1
31.0,18,1
31.0,20,0
31.0,22,1
31.0,23,1
31.0,24,0
31.0,30,1
31.0,33,1
31.0,37,1
31.0,39,1
31.0,49,0
40.0,2,1
40.0,5,1
40.0,9,1
40.0,10,1
40.0,11,0
40.0,12,0
40.0,22,0
40.0,23,1
40.0,24,0
40.0,31,1
40.0,32,0
40.0,37,0
40.0,38,0
40.0,40,1
40.0,41,1
40.0,42,0
40.0,45,0
40.0,47,1
42.0,3,1
42.0,5,0
42.0,11,1
42.0,15,0
42.0,16,0
42.0,19,0
42.0,21,0
42.0,22,0
42.0,29,0
42.0,30,1
42.0,35,0
42.0,37,1
42.0,40,0
42.0,42,1
42.0,43,1
42.0,44,0
42.0,46,0
42.0,47,0
53.0,2,1
53.0,10,1
53.0,14,1
53.0,16,1
53.0,21,0
53.0,24,0
53.0,29,1
53.0,30,0
53.0,32,0
53.0,33,1
53.0,42,1
53.0,44,1
53.0,47,0
54.0,4,1
54.0,5,0
54.0,8,0
54.0,9,1
54.0,11,1
54.0,14,0
54.0,15,0
54.0,17,1
54.0,19,0
54.0,20,0
54.0,26,0
54.0,28,1
54.0,32,1
54.0,35,1
54.0,37,1
54.0,40,1
54.0,45,1
54.0,46,0
54.0,47,0
62.0,7,0
62.0,9,0
62.0,16,1
62.0,17,0
62.0,26,1
62.0,27,0
62.0,29,1
62.0,35,0
62.0,41,0
62.0,43,0
71.0,1,0
71.0,3,0
71.0,5,0
71.0,10,0
71.0,11,0
71.0,16,0
71.0,17,1
71.0,18,1
71.0,20,1
71.0,29,0
71.0,31,0
71.0,41,0
71.0,42,0
71.0,43,1
71.0,46,1
71.0,47,1
71.0,48,0
82.0,3,1
82.0,6,0
82.0,8,0
82.0,9,0
82.0,10,1
82.0,15,0
82.0,17,0
82.0,26,0
82.0,28,1
82.0,29,1
82.0,32,1
82.0,33,0
82.0,36,0
82.0,42,1
82.0,43,0
82.0,44,1
82.0,45,1
82.0,46,0
82.0,49,0
83.0,2,1
83.0,4,1
83.0,5,1
83.0,6,0
83.0,10,0
83.0,12,1
83.0,18,0
83.0,22,1
83.0,29,0
83.0,33,1
83.0,39,0
83.0,48,1
85.0,0,0
85.0,1,0
