worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,0
0.0,6,0
0.0,7,1
0.0,8,0
0.0,12,1
0.0,16,1
0.0,18,1
0.0,19,1
0.0,25,0
0.0,26,1
0.0,28,0
0.0,31,1
0.0,33,0
0.0,47,1
1.0,1,0
1.0,2,1
1.0,8,1
1.0,10,1
1.0,12,1
1.0,15,0
1.0,20,1
1.0,31,0
1.0,33,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,40,1
1.0,41,1
1.0,42,0
1.0,44,0
1.0,45,0
1.0,47,1
2.0,5,0
2.0,6,1
2.0,7,0
2.0,11,1
2.0,20,1
2.0,21,0
2.0,22,1
2.0,30,0
2.0,32,0
2.0,45,1
2.0,48,1
2.0,49,1
3.0,4,0
3.0,12,1
3.0,16,0
3.0,17,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,31,1
3.0,35,0
3.0,46,0
3.0,47,1
6.0,6,0
6.0,11,0
6.0,12,0
6.0,14,1
6.0,15,1
6.0,16,1
6.0,20,1
6.0,22,0
6.0,24,0
6.0,27,1
6.0,28,1
6.0,32,0
6.0,40,1
6.0,44,1
6.0,48,1
7.0,1,0
7.0,4,0
7.0,11,0
7.0,12,0
7.0,14,1
7.0,23,1
7.0,24,0
7.0,34,1
7.0,38,0
7.0,39,0
7.0,41,1
9.0,2,1
9.0,9,0
9.0,21,0
9.0,26,1
9.0,28,0
9.0,30,1
9.0,31,0
9.0,32,1
9.0,35,1
9.0,36,0
9.0,37,1
9.0,43,1
9.0,46,1
9.0,47,1
14.0,0,0
14.0,3,1
14.0,5,1
14.0,6,1
14.0,8,0
14.0,10,1
14.0,12,1
14.0,14,1
14.0,15,1
14.0,16,0
14.0,17,0
14.0,22,0
14.0,23,0
14.0,27,1
14.0,30,1
14.0,36,1
14.0,43,0
14.0,44,0
14.0,47,0
18.0,2,1
18.0,8,1
18.0,17,0
18.0,18,0
18.0,19,0
18.0,28,0
18.0,31,0
18.0,35,0
18.0,45,1
18.0,46,1
21.0,2,1
21.0,3,0
21.0,6,1
21.0,7,0
21.0,10,1
21.0,13,0
21.0,16,1
21.0,17,1
21.0,18,1
21.0,19,1
21.0,20,0
21.0,22,0
21.0,23,0
21.0,25,1
21.0,30,1
21.0,31,0
21.0,33,0
21.0,38,0
21.0,40,0
21.0,43,0
21.0,45,0
21.0,46,0
21.0,47,1
21.0,48,1
21.0,49,0
22.0,0,1
22.0,3,1
22.0,6,1
22.0,9,0
22.0,10,1
22.0,13,1
22.0,20,0
22.0,25,0
22.0,28,1
22.0,31,0
22.0,39,1
22.0,41,0
22.0,44,0
22.0,49,1
23.0,3,1
23.0,4,0
23.0,14,1
23.0,20,1
23.0,21,1
23.0,26,1
23.0,28,1
23.0,29,1
23.0,31,0
23.0,33,1
23.0,37,1
23.0,41,1
23.0,44,0
24.0,1,0
24.0,2,1
24.0,3,0
24.0,8,0
24.0,9,1
24.0,10,1
24.0,12,1
24.0,16,0
24.0,22,0
24.0,26,1
24.0,28,1
24.0,29,1
24.0,30,1
24.0,32,1
24.0,34,1
24.0,38,0
24.0,40,0
24.0,44,1
24.0,49,1
25.0,5,0
25.0,8,1
25.0,10,1
25.0,13,0
25.0,20,0
25.0,21,0
25.0,25,0
25.0,26,1
25.0,27,0
25.0,32,0
25.0,33,1
25.0,39,1
25.0,40,0
25.0,42,0
25.0,43,0
25.0,46,0
25.0,48,0
25.0,49,1
26.0,10,0
26.0,16,1
26.0,17,1
26.0,18,0
26.0,19,1
26.0,20,0
26.0,21,0
26.0,22,0
26.0,23,0
26.0,29,1
26.0,31,0
26.0,33,1
26.0,34,1
26.0,35,0
26.0,37,1
26.0,40,1
26.0,44,0
26.0,46,1
28.0,6,0
28.0,7,0
28.0,9,0
28.0,11,1
28.0,15,1
28.0,16,0
28.0,18,0
28.0,23,0
28.0,28,0
28.0,29,0
28.0,34,1
28.0,35,0
28.0,41,0
28.0,44,0
28.0,48,1
38.0,9,0
38.0,11,1
38.0,12,1
38.0,17,0
38.0,18,1
38.0,19,0
38.0,28,0
38.0,31,0
38.0,37,0
38.0,42,0
