worker,task,answer
0.0,0,1
0.0,1,1
0.0,7,1
0.0,10,1
0.0,12,1
0.0,15,1
0.0,16,1
0.0,19,1
0.0,21,1
0.0,22,1
0.0,25,1
0.0,26,0
0.0,36,0
0.0,39,0
0.0,42,0
0.0,47,1
7.0,5,1
7.0,7,1
7.0,9,0
7.0,14,0
7.0,17,0
7.0,19,1
7.0,36,0
7.0,40,0
7.0,44,0
9.0,2,1
9.0,3,0
9.0,6,0
9.0,7,1
9.0,10,0
9.0,11,0
9.0,17,0
9.0,28,0
9.0,36,1
9.0,39,0
9.0,40,0
9.0,41,1
9.0,44,1
9.0,46,1
9.0,47,0
9.0,48,0
10.0,0,1
10.0,4,0
10.0,8,1
10.0,21,1
10.0,23,1
10.0,26,0
10.0,28,0
10.0,30,0
10.0,31,0
10.0,38,1
10.0,40,1
10.0,42,1
10.0,44,0
12.0,0,1
12.0,2,1
12.0,6,1
12.0,10,1
12.0,20,1
12.0,21,0
12.0,24,0
12.0,28,0
12.0,31,0
12.0,32,1
12.0,33,1
12.0,38,1
14.0,1,0
14.0,8,0
14.0,12,0
14.0,25,1
14.0,27,0
14.0,29,0
14.0,31,0
14.0,32,1
14.0,38,1
14.0,39,1
14.0,41,1
14.0,47,0
16.0,1,1
16.0,2,0
16.0,3,0
16.0,7,0
16.0,8,1
16.0,12,0
16.0,15,0
16.0,17,1
16.0,19,0
16.0,28,0
16.0,31,1
16.0,32,1
16.0,35,0
16.0,37,1
16.0,43,1
16.0,44,1
16.0,45,1
16.0,46,1
16.0,47,0
16.0,49,0
20.0,7,0
20.0,12,1
20.0,13,0
20.0,14,0
20.0,16,1
20.0,21,1
20.0,26,1
20.0,27,0
20.0,29,1
20.0,33,0
20.0,37,1
20.0,39,0
20.0,41,1
20.0,42,0
20.0,45,0
20.0,49,1
22.0,1,1
22.0,12,0
22.0,14,1
22.0,19,1
22.0,22,1
22.0,23,1
22.0,31,0
22.0,36,1
22.0,39,0
22.0,40,0
22.0,41,1
22.0,44,0
22.0,48,1
25.0,2,0
25.0,5,1
25.0,7,0
25.0,10,1
25.0,12,0
25.0,17,0
25.0,18,1
25.0,19,0
25.0,23,0
25.0,24,1
25.0,26,1
25.0,29,1
25.0,33,0
25.0,36,0
25.0,37,0
25.0,42,0
25.0,49,0
27.0,4,1
27.0,10,1
27.0,11,0
27.0,18,0
27.0,20,1
27.0,21,0
27.0,22,1
27.0,23,0
27.0,24,1
27.0,26,1
27.0,37,0
27.0,45,0
28.0,4,1
28.0,7,0
28.0,16,0
28.0,21,1
28.0,28,0
28.0,32,0
28.0,33,1
28.0,37,0
28.0,39,1
28.0,40,1
28.0,44,1
28.0,48,0
28.0,49,0
31.0,0,1
31.0,2,1
31.0,3,0
31.0,4,1
31.0,5,1
31.0,13,1
31.0,25,0
31.0,31,0
31.0,35,0
31.0,41,1
31.0,47,1
31.0,49,0
36.0,9,0
36.0,11,0
36.0,12,1
36.0,14,0
36.0,15,0
36.0,19,0
36.0,36,0
36.0,42,1
36.0,44,0
37.0,5,1
37.0,6,1
37.0,16,0
37.0,17,1
37.0,18,0
37.0,21,1
37.0,27,1
37.0,29,0
37.0,33,1
37.0,35,0
37.0,37,1
37.0,38,0
37.0,41,0
37.0,42,0
37.0,43,1
37.0,48,1
41.0,2,0
41.0,14,1
41.0,16,0
41.0,18,1
41.0,23,0
41.0,24,1
41.0,27,1
41.0,28,0
41.0,29,1
41.0,30,0
41.0,34,1
41.0,37,0
41.0,41,1
41.0,43,0
41.0,45,1
41.0,47,1
43.0,0,1
43.0,5,0
43.0,7,1
