worker,task,answer
1.0,3,1
1.0,8,1
1.0,9,0
1.0,11,0
1.0,12,1
1.0,13,1
1.0,15,1
1.0,18,1
1.0,29,0
1.0,30,0
1.0,31,1
1.0,40,0
1.0,41,1
1.0,46,1
1.0,47,1
2.0,2,1
2.0,4,0
2.0,6,1
2.0,8,1
2.0,10,0
2.0,12,1
2.0,15,0
2.0,17,0
2.0,18,0
2.0,24,0
2.0,25,0
2.0,29,1
2.0,31,1
2.0,33,0
2.0,35,0
2.0,36,0
2.0,38,0
2.0,39,0
2.0,41,0
2.0,42,1
2.0,43,1
2.0,44,0
2.0,45,1
2.0,49,1
3.0,1,0
3.0,3,1
3.0,4,0
3.0,17,1
3.0,21,0
3.0,23,1
3.0,25,0
3.0,27,0
3.0,29,0
3.0,30,1
3.0,32,1
3.0,33,1
3.0,34,1
3.0,38,0
3.0,48,1
9.0,0,0
9.0,4,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,14,1
9.0,17,0
9.0,20,0
9.0,24,0
9.0,25,0
9.0,26,0
9.0,32,1
9.0,34,0
9.0,36,0
9.0,37,0
9.0,39,1
9.0,41,1
9.0,44,0
9.0,45,0
10.0,2,0
10.0,5,1
10.0,20,0
10.0,26,0
10.0,35,1
10.0,36,1
10.0,37,0
10.0,40,0
14.0,2,1
14.0,12,1
14.0,20,0
14.0,21,1
14.0,27,1
14.0,28,1
14.0,30,0
14.0,32,1
14.0,33,1
14.0,36,1
14.0,37,1
14.0,41,0
14.0,45,1
15.0,4,1
15.0,7,0
15.0,12,1
15.0,13,1
15.0,14,1
15.0,18,1
15.0,19,1
15.0,36,1
15.0,46,1
15.0,48,0
15.0,49,0
22.0,0,0
22.0,2,1
22.0,4,0
22.0,7,0
22.0,15,0
22.0,16,1
22.0,17,0
22.0,29,0
22.0,31,0
22.0,38,0
22.0,40,0
22.0,44,1
22.0,46,1
24.0,0,1
24.0,1,0
24.0,5,0
24.0,6,1
24.0,7,0
24.0,10,0
24.0,12,1
24.0,14,1
24.0,17,0
24.0,22,0
24.0,27,0
24.0,32,1
24.0,33,1
24.0,35,0
24.0,37,0
24.0,39,1
24.0,43,0
24.0,45,0
24.0,49,0
25.0,0,0
25.0,3,1
25.0,5,1
25.0,7,0
25.0,9,1
25.0,14,1
25.0,20,1
25.0,23,0
25.0,24,0
25.0,31,1
25.0,37,0
25.0,39,1
25.0,41,1
25.0,43,0
25.0,44,0
25.0,45,1
25.0,46,1
25.0,47,0
27.0,0,1
27.0,3,0
27.0,5,0
27.0,6,1
27.0,12,1
27.0,13,0
27.0,14,1
27.0,17,1
27.0,20,1
27.0,32,0
27.0,36,1
27.0,43,0
27.0,45,0
27.0,47,0
29.0,0,1
29.0,2,1
29.0,4,0
29.0,7,0
29.0,16,1
29.0,17,1
29.0,25,0
29.0,30,0
29.0,35,0
29.0,36,1
29.0,39,1
29.0,47,0
29.0,48,1
29.0,49,1
30.0,2,1
30.0,4,0
30.0,13,1
30.0,15,0
30.0,16,1
30.0,25,1
30.0,31,1
30.0,36,0
30.0,37,1
30.0,42,1
30.0,43,0
30.0,44,0
30.0,45,0
33.0,6,0
33.0,7,0
33.0,11,0
33.0,12,0
33.0,14,1
33.0,16,1
33.0,17,1
33.0,18,1
33.0,19,1
33.0,20,1
33.0,22,1
33.0,36,1
33.0,38,0
33.0,41,0
33.0,44,0
33.0,45,0
33.0,46,0
33.0,49,0
38.0,0,1
38.0,1,1
38.0,2,0
38.0,6,0
38.0,12,1
38.0,13,1
38.0,15,1
38.0,19,1
38.0,20,1
38.0,30,1
38.0,34,1
38.0,35,0
38.0,36,0
38.0,37,1
38.0,46,0
38.0,48,1
41.0,1,0
41.0,2,0
41.0,10,0
41.0,17,0
41.0,18,1
41.0,24,0
41.0,26,1
41.0,40,0
41.0,42,0
41.0,43,0
41.0,45,1
43.0,2,0
43.0,3,1
43.0,8,1
43.0,13,0
43.0,23,0
43.0,24,0
43.0,33,0
43.0,37,1
43.0,39,0
43.0,40,0
43.0,41,0
43.0,45,0
43.0,49,0
