worker,value
0,0.6367347852265683
1,0.5131020613654598
2,0.7752024226131675
3,0.6196194213651737
4,0.6540433144203206
5,0.5550456490183987
6,0.5713476736815462
7,0.3392347072312901
8,0.396296519423633
9,0.484253138723461
10,0.7361822057432309
11,0.5085816004346373
12,0.6412097248572655
13,0.7039897773233357
14,0.4899774065306549
15,0.6108165537247107
16,0.5636813587247534
17,0.6231128472581555
18,0.5384457397392551
19,0.79689721450626
20,0.7245164045563092
21,0.5866583503035792
22,0.598515114794651
23,0.6199896153070643
24,0.7837439287718431
25,0.5724046710510011
26,0.6147420770189289
27,0.534633157047796
28,0.47866978517855846
29,0.7319722047256091
30,0.7404589482474079
31,0.5908502917286951
32,0.662803872103525
33,0.3917990362880033
34,0.6150601258994407
35,0.647379699189772
36,0.6986901122053266
37,0.5274501675089692
38,0.35687708023629117
39,0.5892127943149968
40,0.6937389916154263
41,0.48190619976299287
42,0.6980787924839256
43,0.5416242800802776
44,0.585370502669557
45,0.5416158722448624
46,0.5945104303305258
47,0.6478105035100925
48,0.81423040429618
49,0.563100111236528
50,0.4848093009184806
51,0.6101197195245102
52,0.72125040282188
53,0.7614597660429923
54,0.5384779371564506
55,0.6852003428356727
56,0.6443773677681213
57,0.6287997466033762
58,0.4434177448698263
59,0.6321240376764082
60,0.6533352137512853
61,0.3547950086838703
62,0.5106349742134071
63,0.613866949385981
64,0.6612662385734138
65,0.7626124600083178
66,0.6023285256857835
67,0.6803056045616608
68,0.5160581728671785
69,0.6091312539047032
70,0.7442583101422853
71,0.667892922110106
72,0.4406421696016076
73,0.48561686146889066
74,0.4929606241429286
75,0.6925052728571234
76,0.4676555658761855
77,0.7961743871199585
78,0.6436420285825369
79,0.6548824634131213
80,0.5978413025243958
81,0.6557902314937126
82,0.5832219475146969
83,0.6372434711095011
84,0.6217832433389907
85,0.6244155752082928
86,0.5860092766210204
87,0.7449313608379647
88,0.6271031229878073
89,0.4087481708212323
90,0.6526237313535688
91,0.4642990897951596
92,0.7385075484594374
93,0.509211805948871
94,0.7357087324467533
95,0.6139396286109796
96,0.7378652863272966
97,0.5815841803920073
98,0.6940362544663164
99,0.4875242594775124
100,0.618139031166747
101,0.627873965691438
102,0.7832653737560766
103,0.4888378642113292
104,0.683111898091916
105,0.7464174235603444
106,0.7495835873789418
107,0.6094111832232957
108,0.44393074273084565
109,0.552652218981021
110,0.6054338152190486
111,0.7332080323704844
112,0.47137472293340044
113,0.4867694513179565
114,0.7441362905989706
115,0.6822454521673994
116,0.6876761175297316
117,0.5223234446784605
118,0.5041673295100098
119,0.5870542107388844
120,0.6780290108827555
121,0.624249923027401
122,0.6024722471635697
123,0.6030720329388863
124,0.49159583915088606
125,0.5971131803628933
126,0.5560301280176903
127,0.5920307514019989
128,0.46760035979939524
129,0.46660135171464423
130,0.49673100821146715
131,0.5499501696835608
132,0.8230938570569981
133,0.4648709928571113
134,0.5403545855020634
135,0.6313863608155705
136,0.560857237887493
137,0.5435156776395168
138,0.6165185019990038
139,0.6484384067270201
140,0.5664590502566351
141,0.7308453446782042
142,0.6436270917148785
143,0.5976466297908499
144,0.6698787314088996
145,0.5645482504133302
146,0.5165337149041782
147,0.5771342933581158
148,0.5090437966299739
149,0.7478069580367105
