worker,task,answer
0.0,1,1
0.0,4,0
0.0,8,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,26,1
0.0,28,0
0.0,29,0
0.0,38,1
0.0,40,1
0.0,42,1
0.0,43,1
1.0,4,1
1.0,6,0
1.0,10,1
1.0,12,0
1.0,15,0
1.0,18,1
1.0,25,1
1.0,27,1
1.0,31,0
1.0,32,0
1.0,43,0
1.0,44,1
1.0,46,1
1.0,47,0
10.0,2,1
10.0,11,0
10.0,15,0
10.0,17,1
10.0,18,0
10.0,20,1
10.0,30,0
10.0,38,1
10.0,40,1
10.0,41,1
10.0,42,0
10.0,46,1
11.0,7,1
11.0,10,1
11.0,27,1
11.0,30,1
11.0,33,1
11.0,34,1
11.0,39,0
11.0,40,1
11.0,44,1
11.0,47,0
11.0,48,1
15.0,8,1
15.0,10,0
15.0,13,1
15.0,27,0
15.0,30,1
15.0,33,0
15.0,40,1
15.0,41,1
16.0,3,0
16.0,5,0
16.0,17,1
16.0,19,0
16.0,29,0
16.0,35,0
16.0,38,0
16.0,42,0
16.0,45,0
16.0,49,1
17.0,3,0
17.0,4,0
17.0,16,0
17.0,18,1
17.0,27,0
17.0,29,0
17.0,32,1
17.0,35,0
17.0,37,0
17.0,38,1
17.0,41,1
17.0,46,1
19.0,2,1
19.0,5,1
19.0,6,0
19.0,7,1
19.0,8,0
19.0,11,1
19.0,12,0
19.0,20,1
19.0,30,0
19.0,32,1
19.0,34,0
19.0,35,1
19.0,41,0
19.0,43,1
19.0,46,1
19.0,48,1
19.0,49,0
21.0,0,1
21.0,2,1
21.0,13,1
21.0,16,0
21.0,22,0
21.0,26,0
21.0,32,0
21.0,33,1
21.0,38,1
21.0,41,0
21.0,42,0
21.0,44,0
21.0,48,1
22.0,2,1
22.0,10,0
22.0,12,0
22.0,17,1
22.0,18,0
22.0,21,1
22.0,22,0
22.0,24,1
22.0,27,1
22.0,28,0
22.0,29,0
22.0,31,0
22.0,35,0
22.0,36,1
22.0,40,1
22.0,42,1
22.0,43,0
22.0,45,0
22.0,46,1
22.0,48,1
25.0,2,0
25.0,4,0
25.0,11,1
25.0,12,1
25.0,15,0
25.0,16,0
25.0,20,1
25.0,21,1
25.0,24,0
25.0,25,1
25.0,26,0
25.0,28,1
25.0,29,1
25.0,32,0
25.0,39,0
25.0,44,1
25.0,46,1
25.0,47,0
30.0,1,1
30.0,6,0
30.0,9,1
30.0,12,1
30.0,15,0
30.0,16,1
30.0,24,1
30.0,25,0
30.0,27,1
30.0,29,1
30.0,33,1
30.0,34,0
30.0,39,0
30.0,44,1
30.0,49,0
33.0,2,1
33.0,5,0
33.0,14,1
33.0,15,0
33.0,16,0
33.0,22,1
33.0,23,0
33.0,24,0
33.0,25,1
33.0,28,1
33.0,30,1
33.0,39,0
34.0,0,0
34.0,2,1
34.0,4,1
34.0,7,1
34.0,10,0
34.0,19,1
34.0,24,1
34.0,27,1
34.0,29,0
34.0,30,1
34.0,35,0
34.0,36,0
34.0,39,0
34.0,43,0
34.0,44,0
34.0,46,1
35.0,2,1
35.0,3,1
35.0,4,0
35.0,5,0
35.0,12,0
35.0,17,1
35.0,26,0
35.0,39,1
35.0,43,0
35.0,45,1
37.0,0,1
37.0,1,1
37.0,4,0
37.0,6,0
37.0,11,1
37.0,12,0
37.0,18,0
37.0,22,0
37.0,23,0
37.0,28,0
37.0,29,0
37.0,31,0
37.0,33,1
37.0,41,1
37.0,42,0
37.0,45,1
38.0,0,1
38.0,9,1
38.0,10,0
38.0,13,1
38.0,21,1
38.0,24,1
38.0,25,0
38.0,27,0
38.0,29,0
38.0,33,0
38.0,36,1
38.0,37,0
38.0,45,1
41.0,0,1
41.0,4,1
41.0,9,1
41.0,10,0
41.0,12,1
41.0,19,1
41.0,24,0
41.0,29,0
41.0,39,1
41.0,45,0
42.0,4,0
42.0,5,0
42.0,12,1
42.0,13,0
42.0,16,0
42.0,19,0
42.0,20,1
42.0,21,0
42.0,22,1
42.0,26,1
42.0,27,0
42.0,30,1
42.0,32,0
42.0,34,0
42.0,35,1
42.0,38,1
42.0,40,1
42.0,41,0
42.0,44,0
44.0,0,0
44.0,1,0
44.0,5,0
44.0,7,1
44.0,9,1
44.0,10,0
44.0,12,0
44.0,19,0
44.0,26,1
44.0,31,1
44.0,34,0
44.0,36,0
44.0,38,1
44.0,39,0
44.0,42,0
44.0,45,0
50.0,4,1
50.0,6,1
50.0,9,0
50.0,15,0
50.0,16,0
50.0,17,1
50.0,18,1
50.0,24,1
50.0,28,1
50.0,30,0
50.0,31,0
50.0,34,1
50.0,39,0
50.0,45,1
54.0,6,0
54.0,8,1
54.0,9,1
54.0,11,0
54.0,16,0
54.0,24,1
54.0,32,0
54.0,38,1
54.0,40,1
55.0,1,0
55.0,5,1
55.0,6,1
55.0,8,1
55.0,12,1
55.0,15,1
55.0,21,0
55.0,26,0
55.0,28,0
55.0,29,1
55.0,34,0
55.0,36,1
55.0,37,0
55.0,42,0
55.0,45,1
55.0,46,1
55.0,49,0
56.0,0,1
56.0,5,1
56.0,12,0
56.0,13,1
56.0,14,0
56.0,15,0
56.0,21,1
56.0,31,1
56.0,32,0
56.0,39,1
56.0,40,1
56.0,43,0
56.0,45,1
56.0,46,1
58.0,2,1
58.0,8,0
58.0,9,0
58.0,12,0
58.0,14,0
58.0,19,0
58.0,23,1
58.0,26,1
58.0,27,1
58.0,32,0
58.0,37,0
58.0,43,1
58.0,47,1
61.0,7,1
61.0,10,0
61.0,11,0
61.0,17,0
61.0,20,1
61.0,21,1
61.0,23,1
61.0,26,0
61.0,29,0
61.0,33,1
61.0,38,1
63.0,4,1
63.0,5,0
63.0,8,0
63.0,11,1
63.0,14,1
63.0,16,1
63.0,19,1
63.0,22,0
63.0,32,0
63.0,33,1
63.0,35,1
63.0,38,0
63.0,39,1
63.0,42,0
63.0,43,0
63.0,47,0
66.0,2,0
66.0,3,1
66.0,11,1
66.0,12,0
66.0,16,0
66.0,17,1
66.0,21,1
66.0,23,0
66.0,30,1
66.0,33,1
66.0,34,1
66.0,37,0
66.0,40,1
66.0,43,1
66.0,45,1
66.0,46,1
66.0,48,0
66.0,49,1
68.0,2,0
68.0,7,1
68.0,11,0
68.0,12,1
68.0,16,1
68.0,17,1
68.0,20,0
68.0,21,0
68.0,27,1
68.0,29,0
68.0,33,1
68.0,36,1
68.0,37,1
68.0,38,0
68.0,44,0
68.0,46,0
69.0,1,1
69.0,18,1
69.0,19,1
69.0,20,1
69.0,21,1
69.0,24,1
69.0,26,0
69.0,32,0
69.0,33,1
69.0,35,0
69.0,37,1
69.0,42,0
69.0,45,1
69.0,47,1
72.0,0,1
72.0,14,1
72.0,18,0
72.0,19,1
72.0,21,1
72.0,22,0
72.0,23,0
72.0,24,1
72.0,25,1
72.0,27,0
72.0,32,1
72.0,34,1
72.0,36,1
72.0,38,0
76.0,3,0
76.0,4,1
76.0,7,0
76.0,14,1
76.0,15,1
76.0,16,0
76.0,26,0
76.0,34,1
76.0,38,1
76.0,39,0
76.0,41,1
76.0,43,1
76.0,44,0
76.0,46,1
76.0,47,0
84.0,1,1
84.0,5,1
84.0,6,0
84.0,13,1
84.0,28,1
84.0,30,0
84.0,35,0
84.0,41,0
84.0,46,0
88.0,1,0
88.0,4,1
88.0,5,0
88.0,6,1
88.0,7,1
88.0,11,0
88.0,14,1
88.0,15,0
88.0,16,1
88.0,18,1
88.0,26,1
88.0,27,0
88.0,31,0
88.0,33,1
88.0,34,0
88.0,35,0
88.0,37,0
88.0,45,0
88.0,46,1
91.0,3,0
91.0,10,0
91.0,11,1
91.0,16,1
91.0,22,1
91.0,23,1
91.0,26,1
91.0,33,0
91.0,35,0
91.0,42,1
91.0,43,1
91.0,45,0
96.0,3,1
96.0,5,1
96.0,6,0
96.0,16,1
96.0,17,1
96.0,20,1
96.0,23,0
96.0,25,1
96.0,26,1
96.0,32,0
96.0,33,1
96.0,36,1
96.0,37,0
96.0,38,1
96.0,40,0
96.0,41,1
96.0,43,1
96.0,44,1
97.0,0,1
97.0,1,0
97.0,8,1
97.0,13,1
97.0,16,1
97.0,18,1
97.0,25,0
97.0,37,0
97.0,43,1
97.0,45,0
97.0,47,1
99.0,0,1
99.0,2,0
99.0,5,0
99.0,17,1
99.0,22,0
99.0,25,1
99.0,27,1
99.0,31,1
99.0,40,0
99.0,41,1
99.0,43,1
99.0,44,0
99.0,45,1
99.0,46,0
99.0,47,1
99.0,49,0
100.0,0,1
100.0,2,0
100.0,5,1
100.0,6,1
100.0,7,0
100.0,8,1
100.0,9,1
100.0,10,0
100.0,12,1
100.0,15,0
100.0,19,0
100.0,21,1
100.0,23,1
100.0,24,1
100.0,27,0
100.0,33,0
100.0,35,0
100.0,37,1
100.0,41,1
100.0,42,0
100.0,43,1
100.0,48,0
100.0,49,0
105.0,1,1
105.0,3,1
105.0,6,0
105.0,10,0
105.0,17,0
105.0,18,1
105.0,21,1
105.0,23,1
105.0,27,1
105.0,37,1
105.0,40,0
105.0,41,1
105.0,42,1
105.0,43,1
105.0,45,0
105.0,48,1
105.0,49,1
115.0,1,0
115.0,11,1
115.0,34,1
115.0,36,1
115.0,41,0
115.0,47,1
115.0,48,0
115.0,49,1
119.0,1,1
119.0,2,0
119.0,5,1
119.0,11,0
119.0,14,1
119.0,16,0
119.0,18,0
119.0,23,0
119.0,24,0
119.0,26,0
119.0,27,0
119.0,29,1
119.0,31,0
119.0,34,1
119.0,35,0
119.0,36,1
119.0,37,0
119.0,43,1
119.0,47,0
119.0,49,0
122.0,1,1
122.0,4,1
122.0,6,0
122.0,9,0
122.0,10,0
122.0,11,1
122.0,12,0
122.0,15,0
122.0,16,0
122.0,20,1
122.0,21,1
122.0,24,1
122.0,27,1
122.0,29,0
122.0,30,1
122.0,37,0
122.0,38,0
122.0,39,0
123.0,3,1
123.0,9,0
123.0,10,0
123.0,11,1
123.0,12,0
123.0,15,0
123.0,17,1
123.0,20,0
123.0,21,0
123.0,24,0
123.0,26,0
123.0,30,0
123.0,32,0
123.0,37,0
123.0,40,0
123.0,43,0
123.0,44,1
123.0,47,1
124.0,1,0
124.0,5,1
124.0,7,0
124.0,13,0
124.0,14,1
124.0,15,1
124.0,16,0
124.0,19,1
124.0,21,1
124.0,23,1
124.0,24,1
124.0,28,0
124.0,32,0
124.0,40,0
124.0,43,1
124.0,48,0
124.0,49,0
128.0,2,0
128.0,12,1
128.0,14,0
128.0,21,0
128.0,25,1
128.0,26,1
128.0,30,1
128.0,34,0
128.0,36,0
128.0,43,0
128.0,45,0
128.0,46,0
128.0,49,0
130.0,2,0
130.0,7,0
130.0,8,1
130.0,9,1
130.0,10,0
130.0,11,0
130.0,13,0
130.0,14,1
130.0,17,1
130.0,18,0
130.0,24,0
130.0,31,1
130.0,32,0
130.0,33,1
130.0,34,1
130.0,35,0
130.0,36,1
130.0,37,1
130.0,39,1
130.0,44,1
130.0,46,1
130.0,48,1
135.0,10,0
135.0,11,1
135.0,12,0
135.0,16,1
135.0,20,1
135.0,27,1
135.0,29,1
135.0,32,1
135.0,33,1
135.0,34,0
135.0,38,0
135.0,39,0
135.0,41,1
135.0,44,1
135.0,48,0
136.0,2,0
136.0,5,1
136.0,9,0
136.0,16,0
136.0,18,0
136.0,23,1
136.0,25,1
136.0,26,0
136.0,31,0
136.0,33,0
136.0,34,0
136.0,35,1
136.0,36,0
136.0,37,1
136.0,38,0
136.0,41,1
136.0,43,0
136.0,47,0
139.0,9,0
139.0,13,1
139.0,15,0
139.0,25,1
139.0,29,0
139.0,31,1
139.0,32,0
139.0,34,1
139.0,35,1
139.0,39,1
139.0,41,1
139.0,45,0
139.0,46,1
140.0,8,1
140.0,11,1
140.0,12,0
140.0,24,1
140.0,25,0
140.0,26,0
140.0,27,1
140.0,29,1
140.0,30,1
140.0,39,0
140.0,43,1
140.0,47,0
145.0,4,0
145.0,5,1
145.0,9,0
145.0,11,1
145.0,17,1
145.0,18,0
145.0,26,0
145.0,27,1
145.0,31,1
145.0,35,0
145.0,37,0
145.0,38,1
145.0,40,1
145.0,46,0
