worker,task,answer
2.0,0,0
2.0,5,1
2.0,9,0
2.0,10,0
2.0,11,0
2.0,13,1
2.0,18,1
2.0,20,0
2.0,22,1
2.0,24,0
2.0,28,1
2.0,38,1
2.0,41,1
2.0,42,1
2.0,44,0
4.0,0,1
4.0,3,1
4.0,7,0
4.0,8,1
4.0,10,1
4.0,11,0
4.0,18,0
4.0,25,0
4.0,30,1
4.0,34,0
4.0,35,0
4.0,37,0
4.0,41,1
4.0,48,1
14.0,0,1
14.0,1,1
14.0,2,1
14.0,3,1
14.0,4,1
14.0,7,0
14.0,12,1
14.0,26,0
14.0,33,0
14.0,34,0
14.0,43,1
14.0,44,1
14.0,45,0
14.0,47,0
17.0,0,0
17.0,5,0
17.0,12,0
17.0,13,1
17.0,15,1
17.0,16,1
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,25,1
17.0,29,0
17.0,30,0
17.0,33,1
17.0,36,1
18.0,1,0
18.0,10,1
18.0,14,1
18.0,21,0
18.0,22,1
18.0,24,0
18.0,26,0
18.0,27,0
18.0,29,0
18.0,33,0
18.0,36,0
18.0,39,1
18.0,46,0
19.0,0,1
19.0,2,1
19.0,3,1
19.0,6,0
19.0,7,0
19.0,10,1
19.0,14,0
19.0,16,0
19.0,17,0
19.0,20,0
19.0,25,1
19.0,27,0
19.0,28,0
19.0,34,0
19.0,36,0
19.0,37,0
19.0,41,1
19.0,43,1
19.0,47,0
19.0,48,0
29.0,0,0
29.0,13,1
29.0,14,1
29.0,17,0
29.0,18,0
29.0,21,1
29.0,23,0
29.0,25,1
29.0,31,0
29.0,32,0
29.0,33,1
29.0,38,1
29.0,48,1
29.0,49,1
32.0,8,0
32.0,13,1
32.0,19,0
32.0,22,1
32.0,28,0
32.0,29,1
32.0,31,1
32.0,32,1
32.0,34,0
32.0,38,1
32.0,42,1
32.0,43,0
32.0,44,0
32.0,46,1
32.0,47,1
41.0,1,1
41.0,2,0
41.0,6,0
41.0,12,0
41.0,18,0
41.0,19,1
41.0,20,1
41.0,21,1
41.0,22,0
41.0,29,0
41.0,30,1
41.0,31,0
41.0,32,0
41.0,36,0
41.0,39,0
41.0,48,0
47.0,1,1
47.0,5,1
47.0,9,1
