worker,task,answer
7.0,4,1
7.0,6,0
7.0,8,1
7.0,9,1
7.0,10,0
7.0,13,1
7.0,14,1
7.0,15,0
7.0,17,0
7.0,18,0
7.0,19,1
7.0,30,1
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,37,1
7.0,39,0
7.0,40,1
7.0,43,0
7.0,47,1
8.0,0,0
8.0,2,1
8.0,4,1
8.0,5,1
8.0,6,1
8.0,7,1
8.0,10,0
8.0,16,1
8.0,17,1
8.0,24,1
8.0,31,1
8.0,35,1
8.0,41,0
8.0,43,1
8.0,44,0
8.0,47,1
9.0,1,1
9.0,2,0
9.0,3,0
9.0,9,0
9.0,11,1
9.0,23,1
9.0,24,1
9.0,25,1
9.0,31,0
9.0,38,0
9.0,39,1
9.0,45,1
9.0,46,1
10.0,0,1
10.0,1,0
10.0,3,0
10.0,4,1
10.0,7,1
10.0,10,1
10.0,14,0
10.0,18,0
10.0,19,0
10.0,23,0
10.0,25,0
10.0,27,0
10.0,29,1
10.0,31,0
10.0,34,1
10.0,35,0
10.0,40,1
10.0,41,1
10.0,45,1
10.0,49,0
13.0,1,0
13.0,3,0
13.0,7,0
13.0,11,1
13.0,14,0
13.0,19,0
13.0,30,1
13.0,32,1
13.0,40,1
13.0,42,1
13.0,43,1
14.0,1,0
14.0,14,1
14.0,17,0
14.0,18,0
14.0,22,1
14.0,23,0
14.0,27,1
14.0,30,0
14.0,32,1
14.0,37,0
14.0,38,1
14.0,40,1
14.0,41,0
14.0,43,0
14.0,48,0
15.0,0,0
15.0,4,1
15.0,9,0
15.0,12,1
15.0,13,1
15.0,16,0
15.0,18,0
15.0,19,1
15.0,23,1
15.0,35,0
15.0,39,1
15.0,40,1
15.0,42,1
15.0,43,1
15.0,47,0
19.0,3,1
19.0,8,0
19.0,9,1
19.0,15,0
19.0,23,0
19.0,26,1
19.0,28,0
19.0,29,1
19.0,30,0
19.0,31,1
19.0,32,1
19.0,37,1
19.0,40,1
19.0,42,1
19.0,45,0
19.0,46,1
19.0,47,1
19.0,49,1
20.0,0,1
20.0,1,0
20.0,3,1
20.0,9,0
20.0,10,1
20.0,11,1
20.0,13,0
20.0,14,0
20.0,23,0
20.0,24,0
20.0,27,1
20.0,30,1
20.0,36,1
20.0,39,0
20.0,47,0
21.0,1,0
21.0,7,0
21.0,8,0
21.0,12,1
21.0,20,0
21.0,24,1
21.0,31,0
21.0,32,1
21.0,37,1
21.0,38,0
21.0,46,1
21.0,48,0
23.0,10,0
23.0,11,0
23.0,12,1
23.0,19,1
23.0,21,0
23.0,27,1
23.0,31,1
23.0,37,0
23.0,43,0
23.0,44,1
23.0,45,1
23.0,49,0
26.0,1,1
26.0,2,0
26.0,5,1
26.0,6,0
26.0,10,1
26.0,12,0
26.0,13,1
26.0,15,0
26.0,17,0
26.0,19,0
26.0,20,0
26.0,24,1
26.0,28,1
26.0,32,0
26.0,37,0
26.0,38,1
26.0,39,0
26.0,42,1
26.0,45,1
26.0,48,1
26.0,49,1
27.0,3,1
27.0,7,0
27.0,8,1
27.0,13,1
27.0,14,0
27.0,15,0
27.0,21,1
27.0,24,1
27.0,25,1
27.0,29,0
27.0,31,1
27.0,33,0
27.0,40,0
27.0,48,0
29.0,0,0
29.0,3,1
29.0,14,1
29.0,15,1
29.0,19,1
29.0,20,1
29.0,23,1
29.0,25,1
29.0,27,0
29.0,31,1
29.0,32,1
29.0,37,0
29.0,39,0
29.0,42,0
29.0,45,1
31.0,4,1
