worker,task,answer
1.0,4,0
1.0,6,1
1.0,12,0
1.0,16,1
1.0,18,1
1.0,20,1
1.0,22,0
1.0,27,1
1.0,29,1
1.0,32,1
1.0,44,0
2.0,1,0
2.0,3,0
2.0,4,1
2.0,5,0
2.0,7,1
2.0,8,1
2.0,14,0
2.0,15,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,33,0
2.0,34,1
2.0,36,1
2.0,38,1
2.0,43,0
2.0,44,0
2.0,49,0
5.0,7,1
5.0,8,1
5.0,9,0
5.0,12,1
5.0,13,0
5.0,16,0
5.0,18,0
5.0,19,1
5.0,20,0
5.0,23,1
5.0,24,0
5.0,26,1
5.0,28,1
5.0,30,0
5.0,32,1
5.0,34,1
5.0,35,0
5.0,40,1
5.0,42,0
5.0,43,1
5.0,44,0
5.0,47,1
5.0,48,1
5.0,49,1
6.0,0,0
6.0,1,0
6.0,2,1
6.0,5,1
6.0,6,1
6.0,13,0
6.0,15,0
6.0,17,0
6.0,20,0
6.0,25,0
6.0,26,1
6.0,27,1
6.0,29,1
6.0,32,1
6.0,33,0
6.0,35,0
6.0,37,1
6.0,43,0
6.0,48,0
7.0,1,0
7.0,2,1
7.0,4,0
7.0,7,0
7.0,8,1
7.0,9,1
7.0,13,0
7.0,17,0
7.0,20,0
7.0,23,0
7.0,27,0
7.0,32,1
7.0,33,0
7.0,34,1
7.0,37,0
7.0,41,0
7.0,46,0
7.0,48,0
7.0,49,0
13.0,3,0
13.0,8,0
13.0,14,0
13.0,22,0
13.0,24,1
13.0,25,0
13.0,31,0
13.0,33,1
13.0,37,1
15.0,12,1
15.0,14,1
15.0,17,0
15.0,24,0
15.0,29,1
15.0,30,1
15.0,31,0
15.0,32,1
15.0,37,0
15.0,39,1
15.0,41,0
15.0,43,0
15.0,44,1
15.0,45,1
17.0,0,1
17.0,6,0
17.0,10,1
17.0,11,0
17.0,12,1
17.0,14,0
17.0,19,1
17.0,25,0
17.0,29,1
17.0,32,1
17.0,33,0
17.0,36,0
17.0,40,0
17.0,43,1
17.0,45,0
17.0,47,0
22.0,0,0
22.0,3,1
22.0,4,1
22.0,9,1
22.0,14,1
22.0,19,1
22.0,26,0
22.0,32,0
22.0,35,0
22.0,36,1
22.0,39,1
22.0,41,0
22.0,44,0
23.0,1,1
23.0,5,1
23.0,8,0
23.0,13,0
23.0,14,1
23.0,16,0
23.0,18,0
23.0,19,0
23.0,25,0
23.0,27,1
23.0,28,1
23.0,32,0
23.0,33,1
23.0,36,1
23.0,38,0
23.0,40,0
23.0,43,1
23.0,46,1
25.0,4,0
25.0,5,1
25.0,6,0
25.0,9,0
25.0,10,1
25.0,12,0
25.0,16,0
25.0,18,0
25.0,21,1
25.0,22,0
25.0,31,1
25.0,32,1
25.0,33,1
25.0,35,0
25.0,39,1
25.0,40,1
25.0,41,1
25.0,42,0
25.0,43,0
25.0,46,0
27.0,0,1
27.0,2,1
27.0,3,0
27.0,5,0
27.0,12,1
27.0,14,0
27.0,16,0
27.0,17,0
27.0,19,1
27.0,22,1
27.0,24,0
27.0,28,1
27.0,33,0
27.0,38,1
27.0,45,0
31.0,1,0
31.0,3,1
31.0,9,0
31.0,10,1
31.0,14,0
31.0,22,1
31.0,25,0
31.0,32,0
31.0,33,1
31.0,37,0
31.0,40,0
31.0,41,0
31.0,42,0
31.0,45,1
31.0,49,0
33.0,0,1
33.0,7,0
33.0,14,0
33.0,17,0
33.0,18,1
33.0,26,0
33.0,28,1
33.0,30,0
33.0,32,0
33.0,34,1
33.0,47,0
37.0,4,0
37.0,5,0
37.0,10,1
37.0,20,0
37.0,23,0
37.0,24,0
37.0,30,0
37.0,34,0
37.0,35,1
37.0,37,0
37.0,43,0
37.0,44,0
37.0,45,1
40.0,6,0
40.0,11,0
40.0,14,1
40.0,15,0
40.0,17,0
40.0,18,0
40.0,19,0
40.0,20,1
40.0,21,1
40.0,22,0
40.0,23,0
40.0,24,0
40.0,26,1
40.0,28,1
40.0,30,0
40.0,34,1
40.0,37,0
40.0,39,1
40.0,48,1
41.0,0,0
41.0,1,1
41.0,2,0
41.0,10,1
41.0,13,1
41.0,15,1
41.0,17,1
41.0,21,1
41.0,22,0
41.0,26,1
41.0,34,1
41.0,41,1
41.0,45,0
42.0,0,1
42.0,1,1
42.0,4,0
42.0,9,0
42.0,11,0
42.0,14,0
42.0,16,1
42.0,17,1
42.0,18,1
42.0,20,0
42.0,21,0
42.0,22,0
42.0,23,1
42.0,24,0
42.0,28,1
42.0,29,0
42.0,31,0
42.0,33,0
42.0,34,1
42.0,36,1
42.0,39,0
42.0,40,0
42.0,44,0
45.0,1,0
45.0,2,0
45.0,6,0
45.0,7,0
45.0,12,1
45.0,13,1
45.0,15,1
45.0,17,0
45.0,19,1
45.0,20,0
45.0,23,1
45.0,26,0
45.0,27,1
45.0,28,1
45.0,31,0
45.0,34,1
45.0,36,0
45.0,40,1
45.0,41,1
45.0,48,1
45.0,49,1
49.0,3,1
49.0,7,0
49.0,8,1
49.0,10,1
49.0,11,1
49.0,13,0
49.0,17,0
49.0,18,1
49.0,30,1
49.0,32,0
49.0,36,0
49.0,38,0
49.0,40,0
49.0,45,0
49.0,47,0
49.0,48,1
61.0,4,1
61.0,5,0
61.0,9,0
61.0,13,1
61.0,14,0
61.0,16,1
61.0,18,1
61.0,34,1
61.0,36,1
61.0,37,0
61.0,40,1
61.0,45,0
66.0,2,0
66.0,8,1
66.0,19,0
66.0,20,0
66.0,22,1
66.0,25,1
66.0,26,1
66.0,28,0
66.0,34,0
66.0,39,1
66.0,40,1
66.0,42,0
66.0,48,0
66.0,49,0
67.0,1,0
67.0,8,1
67.0,12,1
67.0,13,0
67.0,21,0
67.0,27,1
67.0,28,0
67.0,35,0
67.0,43,1
67.0,48,1
76.0,13,0
76.0,16,0
76.0,17,0
76.0,18,0
76.0,21,1
76.0,24,1
76.0,25,1
76.0,27,1
76.0,29,0
76.0,30,0
76.0,31,1
76.0,37,0
76.0,42,1
76.0,49,0
77.0,6,0
77.0,19,1
77.0,20,0
77.0,21,0
77.0,24,0
77.0,29,1
77.0,31,1
77.0,34,1
77.0,37,1
77.0,38,0
77.0,40,1
77.0,46,0
77.0,47,0
77.0,48,0
77.0,49,0
83.0,1,1
83.0,9,0
83.0,14,0
83.0,16,0
83.0,21,1
83.0,23,0
83.0,26,0
83.0,28,1
83.0,32,0
83.0,34,1
83.0,36,1
83.0,48,1
83.0,49,1
87.0,2,0
87.0,7,0
87.0,9,1
87.0,12,0
87.0,16,0
87.0,18,1
87.0,21,0
87.0,27,0
87.0,31,1
87.0,33,0
87.0,34,1
87.0,38,0
87.0,42,0
87.0,44,0
87.0,45,0
87.0,46,1
87.0,48,1
91.0,4,1
91.0,5,1
91.0,9,0
91.0,10,0
91.0,13,0
91.0,15,1
91.0,21,1
91.0,22,0
91.0,23,0
91.0,26,1
91.0,27,0
91.0,28,0
91.0,31,1
91.0,32,0
91.0,33,0
91.0,34,0
91.0,38,0
91.0,44,0
91.0,45,1
91.0,46,0
91.0,47,1
91.0,48,0
91.0,49,0
93.0,5,1
93.0,6,1
93.0,7,0
93.0,11,0
93.0,17,0
93.0,24,1
93.0,31,1
93.0,33,0
93.0,47,0
98.0,1,0
98.0,2,0
98.0,4,1
98.0,7,0
98.0,8,1
98.0,13,0
98.0,15,1
98.0,19,1
98.0,21,1
98.0,22,1
98.0,31,0
98.0,32,1
98.0,33,1
98.0,40,0
98.0,41,0
98.0,46,1
103.0,2,1
103.0,8,1
103.0,11,0
103.0,13,0
103.0,15,0
103.0,18,0
103.0,21,1
103.0,32,0
103.0,34,1
103.0,37,0
103.0,43,1
103.0,46,1
106.0,5,1
106.0,10,0
106.0,11,0
106.0,16,1
106.0,17,0
106.0,20,0
106.0,21,0
106.0,23,1
106.0,27,1
106.0,30,0
106.0,33,0
106.0,34,0
106.0,38,0
106.0,39,0
106.0,41,1
106.0,43,0
106.0,45,0
106.0,48,0
106.0,49,0
108.0,0,0
108.0,9,0
108.0,12,1
108.0,13,0
108.0,14,1
108.0,17,0
108.0,21,0
108.0,25,0
108.0,30,1
108.0,31,1
108.0,32,1
108.0,35,0
108.0,37,0
108.0,41,0
108.0,44,1
108.0,45,0
108.0,48,0
114.0,1,0
114.0,5,1
114.0,8,1
114.0,21,0
114.0,22,1
114.0,28,1
114.0,31,0
114.0,35,1
114.0,40,1
114.0,42,0
116.0,2,0
116.0,4,0
116.0,5,1
116.0,7,0
116.0,12,0
116.0,14,0
116.0,19,1
116.0,24,0
116.0,26,0
116.0,27,1
116.0,28,0
116.0,40,1
116.0,45,0
116.0,48,0
116.0,49,0
117.0,0,1
117.0,4,0
117.0,6,0
117.0,9,1
117.0,11,1
117.0,14,1
117.0,17,0
117.0,23,1
117.0,30,1
117.0,31,0
117.0,32,0
117.0,34,1
117.0,42,0
117.0,46,0
118.0,1,0
118.0,14,1
118.0,15,0
118.0,21,0
118.0,24,0
118.0,26,1
118.0,27,1
118.0,29,0
118.0,32,1
118.0,33,0
118.0,35,1
118.0,39,1
118.0,45,0
128.0,4,1
128.0,7,0
128.0,8,1
128.0,11,0
128.0,14,1
128.0,17,1
128.0,18,1
128.0,20,1
128.0,25,1
128.0,28,1
128.0,32,0
128.0,35,1
128.0,39,1
128.0,44,0
132.0,6,1
132.0,9,0
132.0,12,1
132.0,15,0
132.0,23,1
132.0,26,0
132.0,27,0
132.0,30,1
132.0,32,1
132.0,33,1
132.0,39,0
132.0,42,0
132.0,47,0
132.0,48,0
135.0,2,0
135.0,8,1
135.0,9,1
135.0,10,1
135.0,13,0
135.0,18,1
135.0,19,1
135.0,20,0
135.0,25,0
135.0,26,1
135.0,28,1
135.0,32,0
135.0,36,0
135.0,38,1
135.0,39,1
135.0,45,1
135.0,46,1
135.0,48,1
137.0,1,0
137.0,2,0
137.0,5,0
137.0,6,0
137.0,10,1
137.0,12,0
137.0,13,0
137.0,16,0
137.0,22,1
137.0,23,1
137.0,31,1
137.0,32,0
137.0,45,1
137.0,46,0
137.0,47,0
137.0,48,1
139.0,1,1
139.0,2,0
139.0,10,1
139.0,12,0
139.0,13,0
139.0,15,0
139.0,16,0
139.0,17,0
139.0,21,0
139.0,23,1
139.0,27,1
139.0,31,0
139.0,35,1
139.0,37,0
139.0,39,1
139.0,47,0
140.0,1,0
140.0,2,0
140.0,4,1
140.0,6,1
140.0,8,1
140.0,10,1
140.0,12,0
140.0,14,0
140.0,16,1
140.0,18,1
140.0,19,0
140.0,23,1
140.0,25,1
140.0,27,1
140.0,28,0
140.0,36,0
140.0,39,1
140.0,40,1
140.0,41,0
140.0,43,1
146.0,2,0
146.0,6,0
146.0,9,1
146.0,11,1
146.0,15,1
146.0,16,0
146.0,21,0
146.0,22,1
146.0,24,1
146.0,26,0
146.0,28,1
146.0,36,0
146.0,40,0
146.0,43,0
146.0,47,1
