worker,task,answer
3.0,1,0
3.0,10,0
3.0,11,1
3.0,12,1
3.0,16,1
3.0,17,1
3.0,18,0
3.0,19,1
3.0,22,1
3.0,26,1
3.0,31,0
3.0,34,0
3.0,36,0
3.0,37,1
3.0,40,1
3.0,43,0
3.0,47,0
3.0,49,0
10.0,2,1
10.0,9,1
10.0,12,1
10.0,13,1
10.0,14,0
10.0,17,0
10.0,23,0
10.0,36,1
10.0,45,1
10.0,46,0
13.0,0,1
13.0,4,0
13.0,5,1
13.0,10,1
13.0,21,0
13.0,29,0
13.0,30,0
13.0,31,1
13.0,40,1
13.0,42,1
13.0,45,0
13.0,46,0
14.0,12,0
14.0,13,1
14.0,14,0
14.0,22,1
14.0,25,1
14.0,43,1
14.0,44,1
14.0,46,1
14.0,49,0
15.0,0,0
15.0,11,0
15.0,21,0
15.0,24,1
15.0,25,0
15.0,26,0
15.0,31,1
15.0,32,1
15.0,37,1
15.0,41,1
15.0,43,0
15.0,46,0
15.0,47,1
15.0,48,0
15.0,49,1
20.0,10,0
20.0,11,0
20.0,12,0
20.0,18,1
20.0,22,0
20.0,24,1
20.0,28,1
20.0,30,1
20.0,32,0
20.0,34,0
20.0,38,0
20.0,44,1
20.0,46,0
20.0,48,1
21.0,2,1
21.0,8,1
21.0,11,0
21.0,12,0
21.0,13,1
21.0,16,1
21.0,17,0
21.0,19,0
21.0,20,0
21.0,21,1
21.0,31,0
21.0,32,1
21.0,35,0
21.0,37,1
21.0,38,0
21.0,47,0
25.0,0,1
25.0,10,0
25.0,12,1
25.0,14,1
25.0,15,1
25.0,16,0
25.0,18,0
25.0,20,1
25.0,21,1
25.0,24,0
25.0,25,0
25.0,29,1
25.0,30,0
25.0,31,1
25.0,33,1
25.0,37,1
25.0,41,1
25.0,43,1
25.0,44,1
25.0,45,1
27.0,4,0
27.0,5,0
27.0,12,1
27.0,19,1
27.0,23,0
27.0,24,1
27.0,25,0
27.0,26,1
27.0,37,0
27.0,38,1
27.0,39,1
27.0,43,0
27.0,46,1
33.0,6,0
33.0,7,1
33.0,19,1
33.0,22,0
33.0,28,1
33.0,31,1
33.0,35,0
33.0,38,1
33.0,43,1
33.0,44,1
33.0,47,1
37.0,4,1
37.0,8,0
37.0,11,0
37.0,14,1
37.0,16,1
37.0,17,0
37.0,19,0
37.0,21,1
37.0,22,0
37.0,23,1
37.0,24,1
37.0,25,1
37.0,28,0
37.0,31,0
37.0,34,1
37.0,39,1
37.0,40,1
37.0,48,0
44.0,2,1
44.0,6,0
44.0,8,0
44.0,10,0
44.0,17,1
44.0,22,0
44.0,23,0
44.0,29,1
44.0,33,0
44.0,35,0
44.0,36,1
44.0,41,0
44.0,47,0
44.0,49,0
48.0,6,0
48.0,9,0
48.0,11,0
48.0,24,1
48.0,26,0
48.0,28,1
48.0,29,1
48.0,37,1
48.0,39,1
48.0,41,1
48.0,42,1
48.0,49,0
58.0,2,0
58.0,6,1
58.0,15,0
58.0,18,0
58.0,20,0
58.0,21,1
58.0,30,0
58.0,33,1
58.0,34,0
58.0,37,0
58.0,39,1
58.0,40,1
60.0,7,1
60.0,9,1
60.0,10,0
60.0,11,1
60.0,12,1
60.0,14,0
60.0,16,1
60.0,17,0
60.0,18,1
60.0,26,0
60.0,29,0
60.0,31,0
60.0,33,1
60.0,39,1
60.0,46,0
60.0,49,1
61.0,2,1
61.0,4,0
61.0,6,0
61.0,7,0
61.0,11,0
61.0,16,1
61.0,18,1
61.0,22,0
61.0,24,0
61.0,26,1
61.0,31,1
61.0,36,1
61.0,40,1
61.0,43,1
61.0,44,0
61.0,46,0
61.0,49,0
70.0,2,1
70.0,3,1
70.0,8,0
70.0,13,0
70.0,16,0
70.0,24,1
70.0,30,1
70.0,36,0
70.0,40,1
70.0,42,1
70.0,43,1
70.0,49,1
71.0,2,0
71.0,21,0
71.0,23,0
71.0,27,0
71.0,29,0
71.0,34,0
71.0,37,0
71.0,40,0
71.0,44,0
74.0,0,0
74.0,6,0
74.0,8,0
74.0,14,1
74.0,21,0
74.0,22,0
74.0,25,0
74.0,34,1
74.0,36,0
74.0,41,1
74.0,43,1
74.0,45,0
74.0,47,0
74.0,48,0
75.0,2,1
75.0,6,0
75.0,7,1
75.0,8,1
75.0,9,1
75.0,11,0
75.0,12,1
75.0,13,1
