worker,task,answer
73.0,40,1
73.0,42,1
73.0,43,1
73.0,44,1
73.0,45,0
73.0,48,1
74.0,1,0
74.0,5,0
74.0,7,0
74.0,16,0
74.0,17,0
74.0,18,0
74.0,21,0
74.0,28,1
74.0,32,1
74.0,34,1
74.0,41,0
74.0,49,0
76.0,0,0
76.0,1,0
76.0,3,1
76.0,13,0
76.0,14,1
76.0,15,1
76.0,21,0
76.0,22,0
76.0,26,1
76.0,31,1
76.0,33,0
76.0,35,0
76.0,36,1
76.0,37,1
76.0,39,1
76.0,40,0
76.0,41,1
76.0,42,1
76.0,45,1
77.0,0,1
77.0,1,0
77.0,2,0
77.0,3,0
77.0,7,0
77.0,8,1
77.0,26,1
77.0,29,0
77.0,30,0
77.0,31,0
77.0,34,1
77.0,36,1
77.0,37,0
77.0,38,0
77.0,40,0
77.0,41,0
77.0,42,0
78.0,1,0
78.0,5,0
78.0,8,1
78.0,9,0
78.0,10,0
78.0,14,1
78.0,16,1
78.0,20,0
78.0,24,0
78.0,27,0
78.0,30,1
78.0,40,0
78.0,45,1
81.0,2,1
81.0,3,0
81.0,6,0
81.0,7,0
81.0,9,0
81.0,10,0
81.0,15,0
81.0,18,1
81.0,37,0
81.0,38,1
81.0,46,0
81.0,49,0
84.0,7,0
84.0,8,0
84.0,12,1
84.0,18,0
84.0,22,1
84.0,23,1
84.0,41,0
84.0,44,1
84.0,49,0
88.0,1,0
88.0,4,1
88.0,6,0
88.0,10,0
88.0,11,1
88.0,16,0
88.0,26,1
88.0,30,1
88.0,37,1
88.0,41,1
88.0,42,1
88.0,43,1
88.0,47,0
88.0,49,1
102.0,2,0
102.0,8,0
102.0,9,0
102.0,10,0
102.0,17,0
102.0,22,1
102.0,24,0
102.0,25,1
102.0,27,0
102.0,31,0
102.0,34,0
102.0,35,0
102.0,45,1
103.0,1,0
103.0,6,1
103.0,7,1
103.0,9,1
103.0,11,1
103.0,12,0
103.0,13,0
103.0,16,0
103.0,18,1
103.0,21,1
103.0,31,1
103.0,35,1
103.0,38,1
103.0,39,1
103.0,40,1
103.0,41,0
103.0,42,0
103.0,43,0
103.0,44,1
103.0,47,0
103.0,48,0
106.0,3,1
106.0,7,0
106.0,9,1
106.0,11,0
106.0,16,0
106.0,18,1
106.0,22,1
106.0,26,0
106.0,36,1
106.0,37,1
106.0,38,1
106.0,43,1
106.0,44,1
106.0,45,0
106.0,49,1
110.0,1,1
110.0,4,1
110.0,7,0
110.0,8,1
110.0,9,0
110.0,14,1
110.0,21,0
110.0,25,0
110.0,26,1
110.0,27,0
110.0,29,1
110.0,36,1
110.0,37,1
110.0,38,1
110.0,41,1
110.0,45,1
110.0,46,0
110.0,47,0
111.0,6,0
111.0,10,0
111.0,13,1
111.0,18,0
111.0,26,1
111.0,35,0
111.0,37,1
111.0,40,0
111.0,41,0
111.0,43,1
111.0,44,1
111.0,45,1
111.0,49,0
112.0,0,1
112.0,1,0
112.0,4,0
112.0,6,0
112.0,12,0
112.0,15,1
112.0,16,1
112.0,28,1
112.0,31,0
112.0,35,0
112.0,37,1
112.0,39,0
112.0,40,0
112.0,41,0
112.0,42,1
112.0,47,1
112.0,49,1
118.0,2,0
118.0,3,1
118.0,4,1
118.0,10,0
118.0,11,1
118.0,16,1
118.0,17,1
118.0,18,1
118.0,20,0
118.0,22,1
118.0,23,0
118.0,24,0
118.0,38,1
118.0,42,0
118.0,43,0
119.0,5,1
119.0,7,1
119.0,8,1
119.0,11,1
119.0,13,0
119.0,14,0
119.0,21,0
119.0,22,1
119.0,26,1
119.0,27,0
119.0,28,1
119.0,29,0
119.0,30,0
119.0,32,1
119.0,34,1
119.0,41,1
119.0,49,1
123.0,4,1
123.0,8,0
123.0,13,0
123.0,24,1
123.0,28,0
123.0,29,0
123.0,38,0
123.0,45,0
123.0,46,1
123.0,49,0
131.0,4,0
131.0,10,1
131.0,14,1
131.0,15,1
131.0,20,1
131.0,24,0
131.0,29,0
131.0,32,1
131.0,35,1
131.0,37,1
131.0,40,0
138.0,0,0
138.0,2,0
138.0,5,0
138.0,6,1
138.0,9,0
138.0,10,1
138.0,11,0
138.0,12,1
138.0,13,1
138.0,16,1
138.0,17,1
138.0,24,0
138.0,27,0
138.0,30,1
138.0,31,1
138.0,35,0
138.0,38,1
138.0,42,0
138.0,46,1
139.0,4,1
139.0,5,1
139.0,8,1
139.0,10,1
139.0,15,0
139.0,17,0
139.0,18,0
139.0,19,0
139.0,23,0
139.0,25,1
139.0,27,0
139.0,29,0
139.0,32,1
139.0,35,1
139.0,38,0
139.0,48,1
140.0,4,0
140.0,7,0
140.0,8,1
140.0,9,1
140.0,11,0
140.0,14,0
140.0,18,0
140.0,25,0
140.0,28,1
140.0,31,1
140.0,37,1
140.0,40,0
140.0,42,1
140.0,45,0
140.0,46,1
140.0,47,0
140.0,48,1
140.0,49,0
143.0,6,1
143.0,7,1
143.0,22,1
143.0,24,0
143.0,27,0
143.0,29,0
143.0,36,0
143.0,37,1
143.0,38,1
143.0,43,0
143.0,45,1
143.0,47,1
145.0,6,0
145.0,8,0
145.0,9,1
145.0,10,1
145.0,11,0
145.0,16,0
145.0,21,0
145.0,23,1
145.0,24,1
145.0,25,1
145.0,27,0
145.0,29,1
145.0,43,0
149.0,4,0
149.0,13,0
149.0,15,0
149.0,19,1
149.0,24,0
149.0,38,1
149.0,44,1
149.0,46,1
