worker,task,answer
5.0,0,0
5.0,1,0
5.0,5,0
5.0,6,1
5.0,9,0
5.0,13,1
5.0,18,1
5.0,19,0
5.0,27,0
5.0,29,0
5.0,32,0
5.0,33,0
5.0,38,1
5.0,40,1
5.0,43,1
5.0,47,1
6.0,0,1
6.0,1,1
6.0,5,0
6.0,11,1
6.0,12,0
6.0,20,0
6.0,26,0
6.0,27,1
6.0,36,0
6.0,40,0
6.0,48,1
6.0,49,0
9.0,15,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,37,0
9.0,42,0
9.0,46,0
9.0,49,0
13.0,14,0
13.0,16,0
13.0,19,1
13.0,26,1
13.0,27,0
13.0,28,0
13.0,38,1
13.0,39,0
13.0,41,0
13.0,42,0
13.0,45,0
13.0,49,0
16.0,2,1
16.0,7,0
16.0,12,1
16.0,14,1
16.0,16,0
16.0,19,1
16.0,21,1
16.0,23,0
16.0,24,1
16.0,25,1
16.0,28,1
16.0,37,0
16.0,43,0
16.0,44,0
16.0,46,0
16.0,48,1
17.0,3,1
17.0,4,0
17.0,7,0
17.0,12,1
17.0,13,1
17.0,24,0
17.0,26,0
17.0,29,0
17.0,33,1
17.0,35,1
17.0,37,0
17.0,40,0
17.0,41,0
18.0,3,0
18.0,5,0
18.0,10,0
18.0,14,0
18.0,18,0
18.0,21,0
18.0,22,1
18.0,28,1
18.0,30,0
18.0,32,0
18.0,34,0
18.0,35,1
18.0,44,1
18.0,48,0
24.0,0,1
24.0,7,1
24.0,9,1
24.0,12,0
24.0,13,1
24.0,18,0
24.0,26,1
24.0,27,0
24.0,28,1
24.0,30,0
24.0,34,0
24.0,39,1
24.0,42,0
24.0,45,0
24.0,46,0
24.0,48,1
26.0,0,0
26.0,1,0
26.0,3,1
26.0,8,1
26.0,15,0
26.0,16,1
26.0,17,1
26.0,21,1
26.0,23,0
26.0,28,1
26.0,31,0
26.0,34,1
26.0,38,1
26.0,41,0
26.0,42,1
26.0,46,1
28.0,17,0
28.0,18,1
28.0,23,1
28.0,26,1
28.0,28,0
28.0,29,1
28.0,30,0
28.0,33,1
28.0,36,1
28.0,40,0
28.0,41,0
28.0,42,0
28.0,47,1
32.0,2,0
32.0,3,1
32.0,8,1
32.0,12,0
32.0,14,0
32.0,16,0
32.0,25,0
32.0,26,1
32.0,37,1
32.0,39,1
32.0,40,0
32.0,41,1
32.0,42,0
32.0,43,0
32.0,44,0
33.0,1,0
33.0,5,0
33.0,9,0
33.0,17,0
33.0,18,0
33.0,19,1
33.0,20,1
33.0,21,1
33.0,23,0
33.0,26,1
33.0,27,1
33.0,30,1
33.0,31,0
33.0,38,1
33.0,40,0
33.0,42,1
33.0,47,0
33.0,49,0
34.0,0,1
34.0,4,0
34.0,6,0
34.0,7,1
34.0,11,1
34.0,15,0
34.0,16,0
34.0,20,1
34.0,24,1
34.0,27,1
34.0,34,0
36.0,0,1
36.0,3,1
36.0,4,1
36.0,6,1
36.0,8,1
36.0,12,0
36.0,18,1
36.0,20,1
36.0,21,1
36.0,22,0
36.0,23,1
36.0,28,0
36.0,36,0
36.0,37,1
36.0,40,1
36.0,41,0
36.0,43,0
36.0,45,1
36.0,46,0
36.0,48,1
37.0,0,1
37.0,1,1
37.0,2,1
37.0,3,1
37.0,8,0
37.0,13,1
37.0,20,1
37.0,25,1
37.0,27,1
37.0,39,0
37.0,45,0
39.0,0,0
39.0,1,0
39.0,2,1
39.0,7,1
39.0,9,1
39.0,10,0
39.0,12,1
39.0,14,0
39.0,18,1
39.0,21,0
39.0,22,0
39.0,23,1
39.0,29,0
39.0,31,0
39.0,35,0
39.0,38,1
39.0,45,0
39.0,46,1
39.0,47,0
39.0,48,1
41.0,1,1
41.0,3,0
41.0,4,0
41.0,7,0
41.0,11,0
41.0,16,0
41.0,18,1
41.0,19,0
41.0,22,0
41.0,23,1
41.0,24,0
41.0,26,0
41.0,33,1
41.0,36,1
41.0,41,1
41.0,42,1
41.0,43,0
41.0,45,1
41.0,49,0
48.0,2,1
48.0,4,1
48.0,6,0
48.0,8,1
48.0,9,0
48.0,15,1
48.0,19,1
48.0,20,1
48.0,27,0
48.0,28,1
48.0,30,0
48.0,35,0
48.0,38,1
48.0,41,1
48.0,42,0
48.0,46,1
52.0,0,1
52.0,3,1
52.0,10,1
52.0,13,0
52.0,18,1
52.0,19,0
52.0,20,1
52.0,21,1
52.0,26,0
52.0,28,0
52.0,30,0
52.0,34,1
52.0,40,1
52.0,42,1
52.0,44,1
52.0,46,1
52.0,49,0
55.0,3,0
55.0,5,0
55.0,10,1
55.0,11,1
55.0,12,0
55.0,15,0
55.0,18,0
55.0,21,1
55.0,23,0
55.0,27,0
55.0,31,1
55.0,36,0
55.0,38,1
