worker,task,answer
1.0,0,1
1.0,8,0
1.0,17,0
1.0,18,1
1.0,19,0
1.0,20,1
1.0,27,1
1.0,28,0
1.0,29,0
1.0,30,1
1.0,34,1
1.0,43,1
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,0
4.0,1,1
4.0,2,0
4.0,4,1
4.0,5,1
4.0,15,0
4.0,20,1
4.0,24,1
4.0,28,0
4.0,31,0
4.0,32,1
4.0,34,0
4.0,35,0
4.0,37,1
4.0,38,0
4.0,44,1
4.0,45,1
4.0,47,1
4.0,49,1
7.0,0,0
7.0,7,1
7.0,14,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,0
7.0,25,0
7.0,26,0
7.0,27,0
7.0,30,0
7.0,31,1
7.0,35,0
7.0,38,0
7.0,46,0
7.0,47,0
7.0,48,1
8.0,1,1
8.0,15,0
8.0,16,0
8.0,19,0
8.0,24,0
8.0,30,1
8.0,32,0
8.0,35,1
8.0,37,0
8.0,39,1
8.0,40,0
8.0,41,1
8.0,43,1
8.0,44,1
8.0,47,1
10.0,6,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,17,0
10.0,30,0
10.0,41,0
10.0,42,1
10.0,47,1
10.0,49,1
14.0,0,1
14.0,4,1
14.0,8,1
14.0,11,0
14.0,15,0
14.0,18,1
14.0,23,0
14.0,24,1
14.0,25,0
14.0,26,0
14.0,27,0
14.0,32,0
14.0,33,0
14.0,34,0
14.0,36,1
14.0,38,0
15.0,1,0
15.0,4,0
15.0,5,1
15.0,7,1
15.0,8,1
15.0,9,1
15.0,10,1
15.0,11,0
15.0,14,0
15.0,17,1
15.0,18,0
15.0,19,1
15.0,24,1
15.0,25,1
15.0,34,0
15.0,37,1
15.0,39,1
15.0,44,1
15.0,47,0
15.0,49,0
16.0,1,1
16.0,6,1
16.0,10,1
16.0,12,0
16.0,15,1
16.0,16,1
16.0,17,0
16.0,22,0
16.0,26,0
16.0,27,0
16.0,30,0
16.0,31,0
16.0,36,1
17.0,0,0
17.0,5,0
17.0,6,0
17.0,18,0
17.0,19,0
17.0,20,0
17.0,23,0
17.0,34,1
18.0,11,1
18.0,14,0
18.0,23,1
18.0,24,0
18.0,28,0
18.0,30,0
18.0,32,1
18.0,33,1
18.0,39,1
18.0,40,0
18.0,43,0
18.0,45,0
18.0,49,1
21.0,0,0
21.0,1,1
21.0,4,0
21.0,12,0
21.0,17,1
21.0,19,1
21.0,22,0
21.0,24,1
21.0,30,1
21.0,31,1
21.0,35,0
21.0,38,0
21.0,39,0
21.0,40,1
21.0,42,0
21.0,43,0
21.0,46,0
21.0,47,0
21.0,49,0
22.0,3,1
22.0,6,0
22.0,8,0
22.0,10,1
22.0,11,0
22.0,12,1
22.0,15,1
22.0,22,1
22.0,26,1
22.0,27,0
22.0,29,1
22.0,31,0
22.0,36,1
22.0,41,1
22.0,42,0
22.0,45,0
22.0,46,0
24.0,3,1
24.0,6,0
24.0,8,0
24.0,12,0
24.0,13,1
24.0,16,0
24.0,17,1
24.0,21,1
24.0,22,1
24.0,23,0
24.0,27,0
24.0,32,0
24.0,41,0
24.0,42,1
