worker,task,answer
1.0,1,1
1.0,5,1
1.0,6,0
1.0,11,0
1.0,13,0
1.0,14,0
1.0,17,0
1.0,19,0
1.0,20,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,27,0
1.0,28,0
1.0,32,0
1.0,40,0
1.0,43,0
1.0,45,0
2.0,1,0
2.0,10,1
2.0,11,1
2.0,17,0
2.0,22,1
2.0,25,1
2.0,36,0
2.0,43,0
2.0,49,0
4.0,3,0
4.0,5,0
4.0,7,0
4.0,13,0
4.0,14,0
4.0,18,1
4.0,20,1
4.0,21,0
4.0,24,0
4.0,29,0
4.0,34,1
4.0,37,1
4.0,40,0
4.0,42,0
5.0,2,1
5.0,3,0
5.0,4,0
5.0,6,0
5.0,10,0
5.0,11,1
5.0,12,1
5.0,13,1
5.0,15,1
5.0,17,0
5.0,20,0
5.0,25,0
5.0,29,0
5.0,30,1
5.0,36,0
5.0,43,0
5.0,45,0
9.0,0,1
9.0,2,0
9.0,3,0
9.0,4,0
9.0,7,1
9.0,12,0
9.0,15,0
9.0,18,1
9.0,19,1
9.0,26,0
9.0,28,1
9.0,31,1
9.0,38,0
9.0,47,1
9.0,48,0
11.0,0,0
11.0,2,0
11.0,4,1
11.0,13,0
11.0,19,1
11.0,20,1
11.0,31,0
11.0,32,1
11.0,35,0
11.0,38,0
11.0,39,0
11.0,41,0
11.0,48,0
14.0,9,1
14.0,13,0
14.0,14,1
14.0,17,0
14.0,19,1
14.0,20,0
14.0,28,0
14.0,35,0
14.0,37,1
14.0,47,1
14.0,49,0
16.0,4,1
16.0,8,0
16.0,9,0
16.0,14,0
16.0,15,0
16.0,16,1
16.0,17,1
16.0,20,0
16.0,27,1
16.0,31,0
16.0,32,1
16.0,38,0
16.0,39,0
16.0,43,1
20.0,1,1
20.0,2,0
20.0,3,0
20.0,5,1
20.0,11,0
20.0,12,0
20.0,20,0
20.0,21,0
20.0,33,0
20.0,36,1
20.0,39,0
20.0,40,0
20.0,42,1
20.0,47,1
20.0,49,1
21.0,4,0
21.0,11,0
21.0,12,1
21.0,13,0
21.0,14,0
21.0,22,1
21.0,27,1
21.0,28,1
21.0,29,0
21.0,33,0
21.0,34,0
21.0,39,1
21.0,42,0
24.0,4,1
24.0,5,1
24.0,6,1
24.0,7,1
24.0,8,0
24.0,10,1
24.0,13,1
24.0,16,1
24.0,18,1
24.0,22,1
24.0,23,0
24.0,26,1
24.0,29,0
24.0,30,1
24.0,31,0
24.0,32,0
24.0,38,0
24.0,40,1
24.0,44,1
24.0,49,1
26.0,3,1
26.0,4,1
26.0,6,1
26.0,7,0
26.0,18,1
26.0,19,0
26.0,20,1
26.0,22,0
26.0,24,1
26.0,25,1
26.0,32,0
26.0,33,0
26.0,37,1
26.0,38,0
26.0,39,0
26.0,42,0
27.0,0,1
27.0,3,1
27.0,6,0
27.0,7,1
27.0,8,0
27.0,10,0
27.0,14,0
27.0,17,1
27.0,19,1
27.0,20,0
27.0,25,0
27.0,26,1
27.0,28,1
27.0,34,1
27.0,43,1
27.0,45,1
27.0,47,1
28.0,0,0
28.0,1,1
28.0,3,0
28.0,4,1
28.0,15,1
28.0,18,0
28.0,19,0
28.0,23,1
28.0,31,1
28.0,33,1
28.0,37,1
28.0,39,0
28.0,41,1
34.0,0,1
34.0,1,1
34.0,7,0
34.0,8,0
34.0,14,0
34.0,15,0
34.0,16,0
34.0,17,0
34.0,19,0
34.0,25,1
34.0,26,0
34.0,28,1
34.0,29,1
34.0,34,0
34.0,40,0
34.0,42,0
36.0,1,1
36.0,2,0
36.0,3,1
36.0,4,1
36.0,5,1
36.0,8,0
36.0,11,0
36.0,12,1
36.0,16,1
36.0,18,0
36.0,26,0
36.0,30,1
36.0,31,0
36.0,32,1
36.0,33,0
36.0,35,0
36.0,42,0
36.0,46,0
41.0,6,1
41.0,8,0
41.0,12,1
41.0,15,0
41.0,16,0
41.0,17,1
41.0,18,0
41.0,22,0
41.0,31,1
41.0,36,0
41.0,38,0
41.0,39,0
41.0,40,0
41.0,43,0
42.0,0,1
42.0,3,0
42.0,5,0
42.0,9,0
42.0,11,1
42.0,14,1
42.0,17,0
42.0,23,0
42.0,27,0
42.0,30,1
42.0,32,0
42.0,34,0
42.0,35,1
42.0,38,0
42.0,44,1
42.0,48,0
43.0,0,1
43.0,3,0
43.0,4,1
43.0,11,0
43.0,16,1
43.0,18,1
43.0,20,0
43.0,21,0
43.0,22,1
43.0,28,0
43.0,32,1
43.0,33,0
43.0,34,0
43.0,35,0
43.0,37,0
43.0,38,0
43.0,41,1
43.0,45,0
43.0,47,1
43.0,48,1
48.0,0,0
48.0,3,1
48.0,8,1
48.0,11,1
48.0,14,0
48.0,22,0
48.0,24,1
48.0,26,1
48.0,30,0
48.0,32,0
48.0,33,0
48.0,35,0
48.0,36,0
48.0,37,0
48.0,38,0
48.0,41,0
48.0,42,1
48.0,46,1
48.0,47,1
50.0,5,1
50.0,8,0
50.0,14,1
50.0,19,1
50.0,20,0
50.0,27,1
50.0,30,1
50.0,31,0
50.0,34,1
50.0,35,0
50.0,39,0
50.0,46,0
50.0,47,0
52.0,5,1
52.0,6,1
52.0,7,0
52.0,10,1
52.0,14,0
52.0,19,0
52.0,20,0
52.0,22,0
52.0,24,0
52.0,25,1
52.0,29,0
52.0,33,1
52.0,35,0
52.0,37,1
52.0,38,0
52.0,47,0
56.0,3,0
56.0,8,0
56.0,11,1
56.0,19,1
56.0,26,1
56.0,30,1
56.0,38,0
56.0,41,1
59.0,0,0
59.0,1,1
59.0,4,0
59.0,5,1
59.0,6,1
59.0,7,1
59.0,9,0
59.0,13,1
59.0,16,1
59.0,17,1
59.0,23,1
59.0,26,1
59.0,27,1
59.0,30,1
59.0,31,0
59.0,44,0
59.0,46,1
59.0,48,0
60.0,3,0
60.0,5,0
60.0,6,1
60.0,10,0
60.0,13,0
60.0,17,1
60.0,22,0
60.0,23,0
60.0,25,1
60.0,28,0
60.0,29,1
60.0,35,0
60.0,41,0
60.0,48,1
63.0,2,0
63.0,10,1
63.0,11,1
63.0,19,0
63.0,22,1
63.0,31,0
63.0,32,0
63.0,35,0
63.0,38,1
63.0,41,0
67.0,8,1
67.0,13,1
67.0,15,0
67.0,18,1
67.0,24,1
67.0,28,1
67.0,31,1
67.0,37,0
67.0,40,0
67.0,41,0
67.0,42,0
67.0,44,0
67.0,48,1
69.0,2,0
69.0,4,0
69.0,6,1
69.0,9,0
69.0,11,1
69.0,13,1
69.0,16,1
69.0,18,1
69.0,19,0
69.0,21,0
69.0,22,1
69.0,23,1
69.0,25,0
69.0,27,1
69.0,28,0
69.0,36,1
69.0,38,0
69.0,39,0
69.0,40,0
69.0,41,0
70.0,3,1
70.0,4,1
70.0,6,1
70.0,9,0
70.0,11,0
70.0,12,0
70.0,15,1
70.0,17,1
70.0,19,0
70.0,22,0
70.0,24,1
70.0,30,1
70.0,37,0
70.0,38,0
70.0,42,1
70.0,46,0
70.0,47,0
71.0,1,1
71.0,2,1
71.0,7,1
71.0,12,1
71.0,22,1
71.0,27,1
71.0,33,0
71.0,34,0
71.0,36,0
71.0,44,0
71.0,45,0
71.0,48,1
75.0,10,1
75.0,12,0
75.0,19,1
75.0,24,0
75.0,25,0
75.0,28,1
75.0,29,0
75.0,32,0
75.0,33,0
75.0,36,0
75.0,37,0
75.0,42,1
75.0,43,1
75.0,46,0
75.0,47,0
75.0,48,0
77.0,5,0
77.0,6,0
77.0,8,0
77.0,12,0
77.0,13,1
77.0,14,0
77.0,15,0
77.0,20,0
77.0,21,1
77.0,23,0
77.0,29,0
77.0,30,0
77.0,32,1
77.0,36,1
77.0,38,1
77.0,41,1
77.0,42,0
77.0,45,0
78.0,1,0
78.0,6,1
78.0,7,0
78.0,12,1
78.0,15,0
78.0,16,1
78.0,17,0
78.0,19,0
78.0,20,0
78.0,21,0
78.0,22,0
78.0,25,0
78.0,30,1
78.0,32,1
78.0,33,0
78.0,34,0
78.0,35,0
78.0,36,1
78.0,49,1
79.0,0,1
79.0,1,1
79.0,2,0
79.0,6,0
79.0,10,1
79.0,19,0
79.0,21,0
79.0,22,1
79.0,24,0
79.0,26,1
79.0,27,1
79.0,28,1
79.0,33,0
79.0,34,0
79.0,38,1
79.0,42,0
79.0,44,1
79.0,48,0
84.0,0,1
84.0,4,1
84.0,5,1
84.0,7,1
84.0,10,1
84.0,11,1
84.0,14,0
84.0,15,0
84.0,17,0
84.0,19,1
84.0,35,0
84.0,41,1
84.0,43,0
84.0,44,0
84.0,46,1
84.0,47,0
88.0,1,1
88.0,2,1
88.0,4,1
88.0,6,1
88.0,9,0
88.0,10,1
88.0,12,1
88.0,13,1
88.0,17,1
88.0,18,0
88.0,19,0
88.0,20,1
88.0,25,0
88.0,29,1
88.0,30,0
88.0,36,1
88.0,48,0
97.0,5,1
97.0,7,1
97.0,10,1
97.0,12,1
97.0,15,0
97.0,17,0
97.0,18,0
97.0,20,0
97.0,23,1
97.0,26,0
97.0,30,1
97.0,31,1
97.0,35,0
97.0,37,0
97.0,44,1
97.0,45,1
97.0,48,0
98.0,0,1
98.0,1,0
98.0,4,0
98.0,11,0
98.0,13,1
98.0,14,0
98.0,17,1
98.0,21,0
98.0,23,0
98.0,28,1
98.0,29,0
98.0,33,0
98.0,34,1
98.0,37,1
98.0,43,1
98.0,46,0
102.0,0,0
102.0,4,1
102.0,7,1
102.0,9,0
102.0,10,0
102.0,11,0
102.0,18,1
102.0,19,0
102.0,27,1
102.0,29,0
102.0,31,1
102.0,35,1
102.0,36,0
102.0,41,1
102.0,44,1
102.0,46,1
102.0,47,0
102.0,48,0
104.0,11,1
104.0,15,1
104.0,17,0
104.0,22,1
104.0,30,0
104.0,31,0
104.0,38,0
104.0,43,1
113.0,2,1
113.0,3,0
113.0,4,0
113.0,7,1
113.0,8,0
113.0,18,0
113.0,19,1
113.0,25,0
113.0,26,0
113.0,30,1
113.0,33,1
113.0,34,1
113.0,35,0
113.0,37,0
113.0,41,1
113.0,42,0
113.0,44,1
113.0,48,0
114.0,7,1
114.0,12,1
114.0,15,0
114.0,18,1
114.0,20,0
114.0,28,0
114.0,37,0
114.0,39,0
114.0,40,1
114.0,43,1
114.0,49,1
119.0,3,1
119.0,8,0
119.0,17,0
119.0,23,1
119.0,24,1
119.0,26,0
119.0,33,0
119.0,34,0
119.0,35,0
119.0,36,0
119.0,37,1
119.0,40,0
119.0,44,0
119.0,47,0
119.0,48,0
126.0,4,1
126.0,5,1
126.0,6,0
126.0,7,0
126.0,9,0
126.0,12,1
126.0,13,1
126.0,24,0
126.0,32,1
126.0,35,0
126.0,39,0
126.0,40,0
126.0,46,1
129.0,0,0
129.0,1,0
129.0,6,1
129.0,7,1
129.0,8,1
129.0,10,1
129.0,11,0
129.0,13,1
129.0,14,1
129.0,15,0
129.0,18,1
129.0,20,1
129.0,23,1
129.0,26,1
129.0,27,0
129.0,33,1
129.0,39,0
129.0,43,0
129.0,49,0
133.0,3,0
133.0,7,0
133.0,13,0
133.0,15,1
133.0,20,0
133.0,21,1
133.0,24,1
133.0,33,1
133.0,35,0
133.0,37,0
133.0,41,1
133.0,42,0
133.0,44,0
134.0,8,0
134.0,10,1
134.0,11,0
134.0,12,1
134.0,13,1
134.0,15,1
134.0,17,1
134.0,28,1
134.0,31,1
134.0,36,0
134.0,39,1
134.0,42,0
136.0,1,1
136.0,4,0
136.0,11,0
136.0,13,1
136.0,15,0
136.0,16,1
136.0,17,0
136.0,18,1
136.0,19,0
136.0,20,1
136.0,26,0
136.0,27,1
136.0,28,1
136.0,31,1
136.0,46,0
136.0,48,0
139.0,2,0
139.0,3,0
139.0,4,1
139.0,10,1
139.0,11,1
139.0,13,1
139.0,19,0
139.0,21,0
139.0,24,1
139.0,26,0
139.0,32,0
139.0,33,0
139.0,36,1
139.0,43,1
139.0,46,0
139.0,49,1
140.0,0,1
140.0,2,0
140.0,6,1
140.0,8,0
140.0,9,0
140.0,11,1
140.0,14,1
140.0,15,0
140.0,17,1
140.0,18,0
140.0,27,0
140.0,28,0
140.0,31,1
140.0,35,1
140.0,36,1
140.0,37,1
140.0,39,0
140.0,41,1
140.0,45,1
140.0,47,1
142.0,2,1
142.0,3,0
142.0,4,0
142.0,6,0
142.0,10,0
142.0,12,1
142.0,13,1
142.0,14,0
142.0,16,1
142.0,17,1
142.0,20,1
142.0,25,0
142.0,32,1
142.0,34,0
142.0,36,1
142.0,37,1
142.0,40,0
142.0,45,0
143.0,1,1
143.0,3,0
143.0,4,0
143.0,6,0
143.0,7,0
143.0,8,0
143.0,9,0
143.0,20,1
143.0,21,1
143.0,24,1
143.0,26,0
143.0,27,0
143.0,34,1
143.0,38,1
143.0,40,0
143.0,42,1
144.0,2,0
144.0,3,0
144.0,5,0
144.0,6,0
144.0,15,0
144.0,17,0
144.0,18,0
144.0,22,0
144.0,25,0
144.0,27,0
144.0,29,0
144.0,31,0
144.0,32,1
144.0,33,1
144.0,34,1
144.0,40,1
144.0,42,1
144.0,43,0
144.0,46,1
144.0,47,1
144.0,48,0
148.0,3,1
148.0,4,1
148.0,13,1
148.0,14,1
148.0,17,0
148.0,25,1
148.0,33,1
148.0,35,0
148.0,42,1
148.0,44,1
