worker,task,answer
1.0,10,0
1.0,14,0
1.0,15,1
1.0,18,0
1.0,20,0
1.0,22,0
1.0,23,1
1.0,26,1
1.0,29,1
1.0,33,1
1.0,38,0
1.0,39,1
1.0,40,0
1.0,41,0
1.0,44,1
1.0,47,1
8.0,3,0
8.0,4,1
8.0,7,0
8.0,13,0
8.0,15,1
8.0,16,1
8.0,17,1
8.0,20,0
8.0,22,0
8.0,23,0
8.0,26,1
8.0,32,1
8.0,35,0
8.0,36,0
8.0,37,1
8.0,43,0
8.0,45,1
9.0,1,0
9.0,2,1
9.0,4,1
9.0,5,0
9.0,12,1
9.0,16,1
9.0,17,0
9.0,21,1
9.0,22,0
9.0,30,1
9.0,36,1
9.0,41,0
9.0,44,1
9.0,49,0
11.0,10,1
11.0,12,0
11.0,13,1
11.0,14,1
11.0,15,1
11.0,29,0
11.0,32,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,0
11.0,45,1
11.0,46,1
11.0,48,1
11.0,49,1
12.0,4,1
12.0,5,0
12.0,8,0
12.0,10,1
12.0,11,0
12.0,12,0
12.0,16,0
12.0,20,0
12.0,25,1
12.0,26,0
12.0,32,1
12.0,35,1
12.0,36,1
12.0,41,0
12.0,49,0
13.0,8,1
13.0,12,0
13.0,13,0
13.0,15,1
13.0,18,0
13.0,19,1
13.0,20,1
13.0,21,1
13.0,28,1
13.0,37,1
13.0,38,1
13.0,40,0
13.0,41,0
13.0,42,0
13.0,45,0
24.0,0,1
24.0,2,0
24.0,6,1
24.0,10,1
24.0,15,1
24.0,16,1
24.0,19,0
24.0,21,0
24.0,23,1
24.0,26,1
24.0,27,0
24.0,31,0
24.0,36,0
24.0,40,0
24.0,42,1
24.0,43,0
24.0,44,0
24.0,47,0
25.0,1,0
25.0,2,1
25.0,9,0
25.0,10,1
25.0,24,1
25.0,29,0
25.0,31,0
25.0,32,0
25.0,43,1
25.0,48,0
27.0,0,1
27.0,2,1
27.0,3,0
27.0,5,0
27.0,7,0
27.0,22,1
27.0,26,0
27.0,27,1
27.0,30,1
27.0,31,1
27.0,34,1
27.0,36,1
27.0,37,1
27.0,44,1
27.0,46,0
28.0,2,0
28.0,5,0
28.0,7,1
28.0,10,1
28.0,11,1
28.0,14,1
28.0,17,0
28.0,19,0
28.0,20,0
28.0,21,1
28.0,22,1
28.0,27,0
28.0,30,0
28.0,32,0
28.0,36,1
28.0,37,1
28.0,40,1
28.0,46,1
34.0,0,1
34.0,6,1
34.0,10,1
34.0,11,1
34.0,13,1
34.0,18,0
34.0,19,0
34.0,21,0
34.0,24,1
34.0,26,1
34.0,36,0
34.0,40,0
34.0,42,1
36.0,3,0
36.0,7,0
36.0,9,1
36.0,10,1
36.0,11,1
36.0,13,1
36.0,15,0
36.0,18,0
36.0,23,1
36.0,25,1
36.0,26,1
36.0,31,1
36.0,32,1
36.0,39,1
36.0,41,0
36.0,44,1
47.0,0,0
47.0,3,1
47.0,6,0
47.0,8,0
47.0,10,1
47.0,11,1
47.0,15,0
47.0,16,0
47.0,22,0
47.0,23,1
47.0,25,1
47.0,26,0
47.0,27,0
47.0,30,1
47.0,33,0
47.0,35,0
47.0,39,0
47.0,42,0
47.0,43,1
47.0,45,0
47.0,47,0
47.0,48,0
47.0,49,0
49.0,1,1
49.0,4,1
49.0,5,1
49.0,7,1
49.0,8,0
49.0,9,1
49.0,13,1
49.0,17,1
49.0,22,0
49.0,27,0
49.0,29,0
49.0,33,0
49.0,34,1
49.0,35,1
49.0,37,0
49.0,38,1
49.0,41,0
49.0,42,0
49.0,43,0
56.0,1,1
56.0,2,1
56.0,3,0
56.0,4,1
56.0,8,1
56.0,12,0
56.0,14,0
56.0,15,1
56.0,17,1
56.0,22,0
56.0,23,0
56.0,26,1
56.0,29,1
56.0,32,1
56.0,33,0
56.0,40,0
56.0,46,0
56.0,48,1
62.0,2,1
62.0,6,1
62.0,11,0
62.0,12,0
62.0,14,1
62.0,20,0
62.0,23,0
62.0,30,0
62.0,34,1
62.0,35,0
62.0,36,0
62.0,37,1
62.0,48,1
62.0,49,0
63.0,1,1
63.0,4,0
63.0,5,1
63.0,16,1
63.0,21,0
63.0,22,0
63.0,23,1
63.0,36,1
63.0,37,0
63.0,44,1
63.0,46,0
63.0,47,1
64.0,0,1
64.0,3,1
64.0,5,0
64.0,6,0
64.0,13,1
64.0,14,0
64.0,17,1
64.0,21,1
64.0,24,0
64.0,26,1
64.0,29,1
64.0,30,0
64.0,34,1
64.0,40,0
64.0,43,0
64.0,44,0
69.0,0,1
69.0,1,0
69.0,2,1
69.0,5,0
69.0,8,1
69.0,10,0
69.0,11,0
69.0,18,1
69.0,19,0
69.0,20,0
69.0,23,1
69.0,24,1
69.0,27,0
69.0,33,0
69.0,36,1
69.0,37,1
69.0,38,0
69.0,40,1
69.0,44,1
69.0,47,0
70.0,0,1
70.0,4,0
70.0,10,1
70.0,11,1
70.0,16,0
70.0,17,0
70.0,26,1
70.0,28,1
70.0,32,0
70.0,34,1
70.0,39,0
70.0,40,0
70.0,42,0
70.0,45,0
70.0,49,0
71.0,1,0
71.0,3,1
71.0,5,1
71.0,8,0
71.0,11,0
71.0,13,0
71.0,15,1
71.0,21,0
71.0,25,1
71.0,28,0
71.0,31,0
71.0,35,1
71.0,41,0
71.0,44,1
73.0,0,1
73.0,2,1
73.0,5,0
73.0,9,1
73.0,19,1
73.0,20,0
73.0,25,0
73.0,46,1
75.0,13,1
75.0,17,1
75.0,20,1
75.0,22,1
75.0,25,0
75.0,26,0
75.0,30,0
75.0,31,1
75.0,32,0
75.0,36,1
75.0,38,0
75.0,44,0
75.0,45,1
75.0,47,1
75.0,49,0
76.0,0,0
76.0,1,0
76.0,5,0
76.0,8,0
76.0,9,1
76.0,11,0
76.0,13,0
76.0,17,1
76.0,19,1
76.0,22,0
76.0,29,0
76.0,32,1
76.0,35,0
76.0,37,1
76.0,39,1
76.0,40,0
76.0,42,0
76.0,44,0
76.0,46,1
76.0,48,0
77.0,4,1
77.0,11,0
77.0,13,1
77.0,16,1
77.0,20,1
77.0,21,0
77.0,23,0
77.0,24,0
77.0,29,0
77.0,31,1
77.0,33,0
77.0,36,1
77.0,44,0
78.0,1,1
78.0,3,0
78.0,7,0
78.0,12,0
78.0,14,1
78.0,19,0
78.0,20,0
78.0,21,0
78.0,23,0
78.0,30,1
78.0,33,0
78.0,35,1
78.0,36,1
78.0,42,1
78.0,48,0
79.0,1,0
79.0,4,0
79.0,6,0
79.0,7,0
79.0,14,1
79.0,19,0
79.0,22,1
79.0,28,0
79.0,35,1
79.0,37,1
79.0,43,0
79.0,44,1
79.0,45,0
79.0,46,0
82.0,1,0
82.0,10,0
82.0,11,1
82.0,18,0
82.0,20,0
82.0,26,0
82.0,32,1
82.0,35,0
82.0,40,1
82.0,41,0
82.0,43,1
82.0,46,1
83.0,2,0
83.0,3,1
83.0,24,1
83.0,32,1
83.0,33,0
83.0,35,1
83.0,40,1
