worker,task,answer
8.0,4,0
8.0,7,1
8.0,14,0
8.0,16,1
8.0,18,1
8.0,21,0
8.0,22,0
8.0,24,0
8.0,25,0
8.0,28,1
8.0,30,1
8.0,35,1
8.0,38,0
8.0,41,1
8.0,45,0
8.0,47,0
9.0,1,1
9.0,3,0
9.0,4,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,17,0
9.0,18,1
9.0,20,1
9.0,25,0
9.0,31,0
9.0,32,1
9.0,33,1
9.0,38,1
9.0,41,0
9.0,43,1
9.0,44,1
9.0,46,0
9.0,47,1
9.0,49,0
10.0,2,0
10.0,3,0
10.0,12,1
10.0,15,0
10.0,16,0
10.0,17,1
10.0,20,0
10.0,24,1
10.0,25,0
10.0,29,0
10.0,32,0
10.0,36,1
10.0,38,0
10.0,46,1
14.0,1,0
14.0,2,1
14.0,6,0
14.0,7,1
14.0,12,1
14.0,15,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,28,0
14.0,31,0
14.0,34,1
14.0,36,0
14.0,40,0
14.0,43,0
14.0,45,0
14.0,46,0
14.0,49,1
16.0,0,1
16.0,3,1
16.0,4,1
16.0,5,1
16.0,6,0
16.0,10,1
16.0,11,0
16.0,14,0
16.0,18,0
16.0,21,0
16.0,22,0
16.0,24,0
16.0,25,1
16.0,28,1
16.0,29,0
16.0,37,1
16.0,39,0
16.0,40,1
16.0,44,0
16.0,45,0
16.0,46,0
18.0,6,0
18.0,10,1
18.0,15,0
18.0,20,0
18.0,21,1
18.0,23,0
18.0,25,0
18.0,26,1
18.0,27,0
18.0,30,1
18.0,33,1
18.0,40,0
18.0,47,0
18.0,49,1
19.0,3,0
19.0,5,1
19.0,6,0
19.0,9,1
19.0,10,1
19.0,12,1
19.0,15,1
19.0,19,1
19.0,20,0
19.0,22,1
19.0,23,0
19.0,24,0
19.0,28,0
19.0,31,1
19.0,33,1
19.0,36,0
19.0,39,1
19.0,45,0
19.0,46,0
19.0,47,0
19.0,48,1
20.0,0,1
20.0,1,0
20.0,4,0
20.0,7,1
20.0,9,1
20.0,12,0
20.0,16,1
20.0,18,0
20.0,19,1
20.0,25,0
20.0,28,1
20.0,32,0
20.0,35,1
20.0,37,0
20.0,41,0
20.0,43,0
20.0,48,1
20.0,49,0
30.0,2,0
30.0,12,0
30.0,13,0
30.0,16,1
30.0,18,0
30.0,20,0
30.0,22,1
30.0,23,1
30.0,24,0
30.0,27,1
30.0,29,1
30.0,32,1
30.0,33,1
30.0,34,1
30.0,35,0
30.0,36,1
30.0,38,0
30.0,45,1
35.0,0,1
35.0,1,0
35.0,2,1
35.0,8,1
