worker,task,answer
0.0,3,0
0.0,5,0
0.0,7,0
0.0,8,1
0.0,10,1
0.0,20,1
0.0,22,1
0.0,23,0
0.0,25,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,0
0.0,41,0
0.0,42,0
0.0,47,1
0.0,49,0
5.0,0,0
5.0,1,1
5.0,5,0
5.0,6,1
5.0,11,0
5.0,13,0
5.0,17,1
5.0,21,0
5.0,22,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,35,0
5.0,38,0
5.0,39,1
5.0,41,1
5.0,43,1
5.0,45,1
9.0,0,1
9.0,1,0
9.0,3,1
9.0,4,1
9.0,5,1
9.0,7,1
9.0,13,1
9.0,16,0
9.0,17,0
9.0,21,0
9.0,28,0
9.0,36,1
9.0,37,1
9.0,39,0
9.0,41,0
9.0,44,0
12.0,0,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,1
12.0,9,1
12.0,12,0
12.0,13,0
12.0,19,1
12.0,20,1
12.0,23,0
12.0,25,0
12.0,26,0
12.0,27,1
12.0,28,1
12.0,29,0
12.0,30,0
12.0,32,0
12.0,33,1
12.0,37,0
12.0,38,0
12.0,39,1
12.0,40,1
12.0,44,0
12.0,48,0
12.0,49,0
15.0,4,1
15.0,5,1
15.0,10,1
15.0,12,0
15.0,14,0
15.0,17,0
15.0,19,0
15.0,22,1
15.0,25,0
15.0,26,1
15.0,31,0
15.0,32,0
15.0,33,1
15.0,34,1
15.0,35,1
15.0,36,1
15.0,41,0
15.0,43,1
15.0,47,1
17.0,3,1
17.0,4,1
17.0,6,0
17.0,8,0
17.0,9,0
17.0,11,1
17.0,13,0
17.0,15,1
17.0,17,0
17.0,19,0
17.0,21,1
17.0,27,1
17.0,29,0
17.0,30,0
17.0,33,0
17.0,36,0
17.0,37,0
17.0,41,1
17.0,42,1
17.0,43,0
17.0,46,0
17.0,47,1
17.0,49,0
19.0,0,1
19.0,1,0
19.0,7,1
19.0,8,1
19.0,13,1
19.0,14,0
19.0,17,1
19.0,21,0
19.0,29,0
19.0,33,0
19.0,39,1
19.0,40,0
19.0,41,1
19.0,42,1
20.0,2,0
20.0,3,0
20.0,5,0
20.0,7,1
20.0,8,1
20.0,9,1
20.0,10,0
20.0,12,1
20.0,20,0
20.0,21,0
20.0,22,0
20.0,24,1
20.0,27,0
20.0,31,0
20.0,32,1
20.0,39,1
20.0,42,0
20.0,48,1
20.0,49,0
24.0,1,1
24.0,3,1
24.0,5,1
24.0,6,1
24.0,8,1
24.0,9,0
24.0,10,1
24.0,13,0
24.0,25,0
24.0,26,0
24.0,33,0
24.0,37,1
24.0,38,1
24.0,42,1
24.0,44,1
24.0,46,1
24.0,47,1
24.0,49,1
32.0,0,1
32.0,2,0
32.0,5,1
32.0,6,0
32.0,9,1
32.0,10,0
32.0,11,0
32.0,13,0
32.0,18,0
32.0,21,1
32.0,22,1
32.0,24,1
32.0,25,1
32.0,26,1
32.0,29,1
32.0,30,0
32.0,33,1
32.0,34,0
32.0,35,0
32.0,36,0
32.0,39,0
32.0,40,0
32.0,42,1
32.0,43,0
32.0,44,1
32.0,48,1
32.0,49,0
39.0,0,1
39.0,11,0
39.0,14,0
39.0,16,0
39.0,17,0
39.0,19,0
39.0,20,0
39.0,26,1
39.0,27,0
39.0,28,1
39.0,29,1
39.0,32,0
39.0,33,1
39.0,35,0
39.0,36,1
39.0,38,1
39.0,41,1
39.0,42,0
39.0,46,1
39.0,48,1
39.0,49,0
44.0,1,0
44.0,5,1
44.0,15,0
44.0,17,0
44.0,21,1
44.0,22,0
44.0,23,1
44.0,24,0
44.0,27,1
44.0,28,1
44.0,35,1
44.0,37,0
44.0,40,0
44.0,41,0
44.0,42,1
44.0,44,0
44.0,49,1
45.0,0,0
45.0,1,1
45.0,2,0
45.0,6,0
45.0,8,1
45.0,9,1
45.0,14,1
45.0,17,0
45.0,18,0
45.0,19,1
45.0,22,1
45.0,24,1
45.0,33,1
45.0,37,0
45.0,39,1
45.0,40,1
45.0,44,1
45.0,46,0
46.0,1,1
46.0,2,0
46.0,5,0
46.0,16,1
46.0,18,1
46.0,22,1
46.0,23,0
46.0,24,1
46.0,26,1
46.0,27,0
46.0,29,0
46.0,30,1
46.0,31,1
46.0,33,1
46.0,34,1
46.0,35,0
46.0,41,1
48.0,0,1
48.0,2,0
48.0,3,1
48.0,9,1
48.0,10,0
48.0,11,1
48.0,12,1
48.0,15,0
48.0,16,1
48.0,18,0
48.0,19,1
48.0,20,1
48.0,21,0
48.0,22,1
48.0,24,0
48.0,25,0
48.0,28,0
48.0,29,1
48.0,33,1
48.0,34,0
48.0,36,1
48.0,37,1
48.0,38,0
48.0,42,1
48.0,46,1
48.0,47,1
48.0,48,0
48.0,49,0
50.0,2,0
50.0,4,1
50.0,6,0
50.0,7,1
50.0,9,1
50.0,12,1
50.0,13,0
50.0,14,0
50.0,17,0
50.0,18,1
50.0,19,1
50.0,20,1
50.0,21,1
50.0,24,0
50.0,37,1
50.0,39,1
50.0,44,0
50.0,45,1
50.0,47,0
50.0,48,1
50.0,49,1
51.0,2,0
51.0,3,1
51.0,4,0
51.0,6,0
51.0,10,0
51.0,13,0
51.0,15,1
51.0,16,1
51.0,23,1
51.0,25,1
51.0,26,1
51.0,27,1
51.0,28,0
51.0,29,0
51.0,31,1
51.0,32,0
51.0,33,1
51.0,37,0
51.0,41,0
51.0,43,1
51.0,44,1
51.0,46,1
51.0,47,1
51.0,48,0
58.0,0,0
58.0,1,1
58.0,2,0
58.0,5,0
58.0,6,1
58.0,10,0
58.0,13,0
58.0,16,0
58.0,17,0
58.0,20,1
58.0,21,1
58.0,23,0
58.0,24,0
58.0,25,0
58.0,26,0
58.0,27,0
58.0,28,0
58.0,31,1
58.0,33,0
58.0,37,1
58.0,41,1
58.0,42,1
58.0,43,0
58.0,46,0
58.0,48,1
58.0,49,1
65.0,2,0
65.0,5,1
65.0,6,0
65.0,10,0
65.0,13,1
65.0,16,0
65.0,17,1
65.0,23,1
65.0,24,1
65.0,25,1
65.0,28,1
65.0,31,0
65.0,34,0
65.0,36,1
65.0,47,1
65.0,48,0
66.0,0,0
66.0,1,1
66.0,4,0
66.0,9,1
66.0,14,1
66.0,15,1
66.0,19,0
66.0,23,0
66.0,24,0
66.0,25,1
66.0,26,1
66.0,27,0
66.0,28,0
66.0,33,1
66.0,34,0
66.0,35,1
66.0,39,0
66.0,40,0
66.0,43,0
66.0,46,0
66.0,47,0
72.0,4,0
72.0,9,1
72.0,10,1
72.0,11,0
72.0,14,1
72.0,16,0
72.0,17,1
72.0,23,1
72.0,24,1
72.0,30,0
72.0,32,0
72.0,34,0
72.0,36,1
72.0,37,1
72.0,42,1
72.0,43,0
72.0,45,0
72.0,48,0
75.0,0,0
75.0,1,1
75.0,4,1
75.0,7,1
75.0,9,0
75.0,13,0
75.0,14,1
75.0,18,0
75.0,25,1
75.0,26,0
75.0,30,0
75.0,31,0
75.0,32,0
75.0,33,0
75.0,37,0
75.0,39,0
75.0,41,0
75.0,43,0
75.0,44,1
75.0,47,0
75.0,48,0
77.0,2,0
77.0,3,1
77.0,7,0
77.0,9,1
77.0,10,1
77.0,11,0
77.0,15,0
77.0,16,1
77.0,17,0
77.0,21,0
77.0,27,1
77.0,32,0
77.0,34,1
77.0,39,1
77.0,43,1
77.0,46,0
82.0,1,1
82.0,4,1
82.0,10,0
82.0,13,1
82.0,16,1
82.0,19,1
82.0,20,0
82.0,22,0
82.0,23,0
82.0,24,1
82.0,26,1
82.0,27,0
82.0,28,1
82.0,30,0
82.0,32,0
82.0,34,0
82.0,41,0
84.0,0,0
84.0,1,0
84.0,5,0
84.0,9,1
84.0,11,0
84.0,12,0
84.0,17,1
84.0,18,1
84.0,23,0
84.0,24,0
84.0,25,1
84.0,28,0
84.0,35,0
84.0,39,0
84.0,41,1
84.0,44,1
84.0,47,1
84.0,49,0
90.0,1,1
90.0,4,1
90.0,10,0
90.0,12,1
90.0,13,0
90.0,14,1
90.0,16,0
90.0,18,1
90.0,21,1
90.0,23,1
90.0,25,0
90.0,27,0
90.0,28,1
90.0,30,1
90.0,32,0
90.0,33,0
90.0,34,1
90.0,36,0
90.0,37,0
90.0,39,1
90.0,41,0
90.0,43,0
90.0,44,1
90.0,45,1
90.0,47,0
90.0,48,0
100.0,3,1
100.0,4,0
100.0,6,0
100.0,9,1
100.0,12,1
100.0,13,0
100.0,16,1
100.0,24,0
100.0,28,1
100.0,30,0
100.0,31,1
100.0,33,1
100.0,34,1
100.0,35,0
100.0,39,0
100.0,41,0
100.0,42,0
100.0,44,1
100.0,47,1
100.0,49,0
107.0,0,1
107.0,2,0
107.0,6,1
107.0,9,1
107.0,12,1
107.0,17,0
107.0,25,0
107.0,32,1
107.0,34,0
107.0,35,1
107.0,37,1
107.0,38,1
107.0,39,1
107.0,40,1
107.0,41,1
107.0,43,1
107.0,44,0
107.0,45,0
107.0,47,1
110.0,0,1
110.0,1,0
110.0,2,0
110.0,4,0
110.0,5,1
110.0,7,1
110.0,8,1
110.0,13,1
110.0,15,0
110.0,16,0
110.0,19,1
110.0,20,0
110.0,21,0
110.0,22,0
110.0,25,0
110.0,26,1
110.0,27,0
110.0,28,0
110.0,31,0
110.0,32,0
110.0,35,0
110.0,37,1
110.0,39,1
110.0,41,1
110.0,42,1
110.0,43,1
110.0,45,0
110.0,46,0
110.0,49,0
111.0,5,0
111.0,6,0
111.0,11,1
111.0,15,0
111.0,18,1
111.0,22,1
111.0,25,0
111.0,27,0
111.0,29,0
111.0,30,0
111.0,31,0
111.0,32,0
111.0,33,1
111.0,35,1
111.0,36,1
111.0,40,1
111.0,48,1
111.0,49,1
112.0,0,0
112.0,2,0
112.0,5,1
112.0,7,1
112.0,8,0
112.0,9,1
112.0,10,1
112.0,11,0
112.0,12,0
112.0,13,0
112.0,17,0
112.0,20,1
112.0,22,1
112.0,27,0
112.0,28,0
112.0,31,0
112.0,38,0
112.0,41,0
112.0,47,1
112.0,49,0
114.0,2,0
114.0,3,1
114.0,9,0
114.0,18,0
114.0,22,1
114.0,23,0
114.0,29,0
114.0,30,0
114.0,34,0
114.0,37,0
114.0,38,0
114.0,42,0
114.0,43,0
114.0,47,1
114.0,48,0
117.0,2,1
117.0,8,1
117.0,9,1
117.0,11,1
117.0,13,0
117.0,14,1
117.0,19,1
117.0,20,1
117.0,23,0
117.0,27,1
117.0,28,0
117.0,31,1
117.0,42,0
117.0,47,0
117.0,49,0
122.0,2,1
122.0,8,1
122.0,15,0
122.0,18,1
122.0,20,1
122.0,21,0
122.0,22,1
122.0,23,0
122.0,25,1
122.0,27,0
