worker,task,answer
0.0,1,0
0.0,5,1
0.0,6,1
0.0,8,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,15,1
0.0,16,0
0.0,17,1
0.0,20,0
0.0,21,0
0.0,22,0
0.0,24,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,32,1
0.0,37,0
0.0,41,0
0.0,42,1
0.0,43,1
0.0,44,1
0.0,45,0
6.0,4,0
6.0,6,0
6.0,8,0
6.0,11,1
6.0,19,0
6.0,20,1
6.0,22,0
6.0,24,0
6.0,26,1
6.0,30,1
6.0,31,0
6.0,32,1
6.0,37,1
6.0,38,1
6.0,40,1
6.0,41,1
6.0,45,0
6.0,48,0
6.0,49,1
11.0,4,0
11.0,7,0
11.0,11,0
11.0,12,0
11.0,14,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,22,0
11.0,24,1
11.0,26,0
11.0,28,1
11.0,30,0
11.0,33,1
11.0,34,0
11.0,36,0
11.0,41,0
11.0,42,1
11.0,45,1
11.0,47,1
11.0,49,0
15.0,0,1
15.0,6,1
15.0,7,1
15.0,8,0
15.0,10,1
15.0,11,1
15.0,12,1
15.0,13,0
15.0,14,0
15.0,16,1
15.0,17,1
15.0,20,0
15.0,26,1
15.0,28,1
15.0,30,0
15.0,32,1
15.0,36,1
15.0,37,0
15.0,39,0
15.0,43,1
15.0,49,0
18.0,0,0
18.0,4,0
18.0,5,1
18.0,8,0
18.0,11,0
18.0,13,1
18.0,17,1
18.0,18,0
18.0,20,1
18.0,27,0
18.0,28,1
18.0,29,1
18.0,31,0
18.0,37,1
18.0,40,1
18.0,42,1
18.0,43,0
18.0,44,0
18.0,48,0
19.0,1,0
19.0,9,0
19.0,10,0
19.0,11,0
19.0,18,0
19.0,19,1
19.0,23,1
19.0,24,1
19.0,42,1
19.0,44,0
19.0,48,1
21.0,0,0
21.0,1,1
21.0,4,0
21.0,5,0
21.0,7,0
21.0,12,0
21.0,14,0
21.0,18,1
21.0,20,1
21.0,21,1
21.0,23,0
21.0,32,0
21.0,34,0
21.0,35,1
21.0,36,1
21.0,37,0
21.0,43,1
21.0,45,0
21.0,47,1
22.0,1,0
22.0,2,1
22.0,4,0
22.0,6,0
22.0,8,1
22.0,10,1
22.0,11,0
22.0,17,1
22.0,19,1
22.0,21,1
22.0,29,1
22.0,31,1
22.0,34,1
22.0,35,0
22.0,36,1
22.0,37,0
22.0,41,1
22.0,43,1
22.0,44,0
22.0,46,0
22.0,48,1
22.0,49,0
23.0,2,1
23.0,6,1
23.0,10,0
23.0,12,1
23.0,13,0
23.0,14,0
23.0,18,1
23.0,24,1
23.0,34,0
23.0,37,1
23.0,39,0
23.0,40,1
23.0,41,1
23.0,45,0
23.0,46,0
23.0,48,0
23.0,49,1
24.0,8,1
24.0,9,0
